p_glo_curtain_white_n,2,0.030416
~-gp_glo_curtain_white_c,2,0.030416
~-grus_sign_traingle_c,1,0.029988
~-gp_pent_wall_clock01_c,1,0.029909
~$black-r&$white-r&$black-r&~~254fe73b,1,0.029909
p_pent_wall_clock01_n,1,0.029909
int_screen_normal,2,0.029876
~~-gp_rus_office_table_wood_s~15f83b9e,3,0.029836
p_rus_office_table_wood_n,3,0.029836
~-gwindow_glass2_c,1,0.029734
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,1,0.029734
~-guw_metal_grate_rust_long_c,4,0.029670
~~-guw_metal_grate_rust_long_~339ad5dc,4,0.029670
~~-gmtl_p_rus_rocket_bowl_doo~b9b40ebe,3,0.029461
p_rus_rb_light_amber_on_c,1,0.029391
~$black-r&p_rus_timecard_rack~193d7d1b,1,0.029271
~-gp_rus_timecard_rack_c,1,0.029271
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,2,0.029157
p_jun_bodybag_n,2,0.029157
~-gp_jun_bodybag_c,2,0.029157
p_rus_filing_cabinet_modern_n,2,0.028923
~-gp_rus_filing_cabinet_modern_grey_c,2,0.028923
~~-gp_rus_filing_cabinet_mode~25b957a1,2,0.028923
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.028884
p_glo_corrugated_metal_n,3,0.028884
~tripod_studio_light_q-r&$whi~e1d06062,1,0.028716
~-gtripod_studio_light_col,1,0.028716
tripod_studio_light_n,1,0.028716
pent_art_wall_wood05_n,4,0.028441
~$black-r&pent_art_wall_wood0~9f576324,4,0.028441
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.028397
~-gp_glo_ammo_box03_c,1,0.028206
~$black-r&p_glo_ammo_box03_ao~236c8a18,1,0.028206
p_glo_ammo_box03_n,1,0.028206
~~-gp_pent_doors_window_q-rgb~db73260b,2,0.027967
~-gp_pent_doors_window_c,2,0.027967
~~-gp_rus_vork_ironbars_s-rgb~3c7c44cb,2,0.027586
p_rus_vork_ironbars_n,2,0.027586
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.027343
~-gglobal_window_glass_c,3,0.027343
~$black-r&$white-r&$black-r&~~c9ccf632,1,0.027177
~-gp_pent_typewriter02_d_tan,1,0.027177
p_pent_typewriter02_n,1,0.027177
~-gcopy_paper_box_col,1,0.026577
~$black-r&$white-r&$black-r&~~ee35a878,1,0.026577
copy_paper_box_n,1,0.026577
p_rus_rb_lab_warning_light_01_n,1,0.026185
~-gp_rus_rb_lab_warning_light_01_c,1,0.026185
~~-gp_rus_rb_lab_warning_ligh~5fd45b9c,1,0.026185
~$black-r&pent_art_roomlabels~90f830e7,2,0.025881
pent_art_pictures_assrtd_n,3,0.025701
~$black-r&pent_art_pictures_a~19145beb,3,0.025701
c_gen_eye_brown_c,1,0.025663
~$black-r&fabric01_ao-r&$blac~b73dfe07,3,0.025498
fabric01_n,3,0.025498
p_rus_longtable_sink_pi_n,4,0.025432
~~-gp_rus_longtable_sink_pi_q~b19f3741,4,0.025432
~-gglo_dec_docsonboard_c,2,0.025292
p_pent_globe_projector_c,3,0.024976
~~-grus_metal_threadplate_no_~233a5c38,1,0.024699
~-grus_metal_threadplate_no_frame_c,1,0.024699
rus_metal_threadplate_no_frame_n,1,0.024699
~~-gmonitor_glass_s1-rgb&~-rm~a96733bb,3,0.024683
~$black-r&$white-r&$black-r&~~0ff17f36,1,0.024047
~-gp_rus_towel_unfold_c,1,0.024047
p_rus_towel_unfold_n,1,0.024047
~-gp_pent_security_pole_c,1,0.024032
~$black-r&$white-r&$black-r&~~4dd9a76e,1,0.024032
~$black-r&$white-r&$black-r&~~d3ae5dcb,3,0.023882
dest_jun_cigarette_machine_n,3,0.023882
pent_art_floor_tile05_n,4,0.023531
~~-gpent_art_floor_tile05_glo~df0b2e9a,4,0.023531
waves_bump,3,0.023397
river_n,3,0.023397
~-gcollectable_item_c,1,0.023349
~collectable_item_q-r&$white-~aca491a3,1,0.023349
~~-ga_art_wall_hall_bolts_cle~16f89bcb,4,0.023140
rus_concrete_burn_n,4,0.023023
~$black-r&$white-r&$black-r&~~4cb56488,4,0.023023
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,3,0.022982
doorknob_n,3,0.022982
~-gp_rus_coat_rack_c,1,0.022759
p_rus_coat_rack_n,1,0.022759
~$black-r&$white-r&$black-r&~~46a9984f,1,0.022759
p_glo_crate01_n,2,0.022643
~$black-r&$white-r&$black-r&~~67fe5530,2,0.022643
~-gp_glo_crate01_c,2,0.022643
~~-grus_metal_panel_orange_s-~ff4930d1,3,0.022530
decal_metal_leak_c,3,0.022530
fabric,2,0.022523
~-gp_glo_wall_vent_c,2,0.022406
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,2,0.022406
p_glo_wall_vent_n,2,0.022406
data_recorder01_n,4,0.022346
~~-gdata_recorder01_q-rgb&~-r~bf728991,4,0.022346
~$black-r&$white-r&$black-r&~~b9e2a84e,3,0.021945
p_pent_flag_america_n,3,0.021945
~-gp_pent_printer_d,3,0.021732
~$black-r&$white-r&$black-r&~~a5c369a8,3,0.021732
p_pent_printer_n,3,0.021732
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.021706
p_rus_electric_panel_d_n,1,0.021706
~-gp_rus_electric_panel_d_c,1,0.021706
~$black-r&$white-r&$black-r&~~3e4be0a2,3,0.021655
glass_v2_red_on_c,2,0.021531
pent_art_filing_cabinet_base_n,4,0.020991
~$black-r&pent_art_filing_cab~0e787c4d,4,0.020991
concrete_exposed_lines01_n,3,0.020753
~$black-r&concrete_exposed_li~921e0f99,3,0.020753
p_rus_fire_sprnklr_n,2,0.020591
~-gp_rus_fire_sprnklr_c,2,0.020591
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,2,0.020591
rus_metal_grey_trim_n,3,0.020527
~~-grus_metal_black_trim_rust~ff5063a1,3,0.020527
cub_art_plaster_beige_wall05_n,4,0.020215
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.020215
~~-gp_rus_crane_metal_q-rgb&~~2db98750,3,0.020175
p_rus_crane_metal_n,3,0.020175
~$black-r&$white-r&$black-r&~~ce58037e,3,0.020146
jun_lifter_ceiling_n,3,0.020146
berlin_wall_metal_silver_n,3,0.020062
~~-gberlin_wall_metal_silver_~989cd119,3,0.020062
clutter_peleliu_radio_japanese_n,2,0.020055
~~-gclutter_peleliu_radio_jap~fc76474c,2,0.020055
p_glo_gm_metal_ambx_n,1,0.020045
~-gp_glo_gm_metal_ambx_c,1,0.020045
~$black-r&$white-r&$black-r&~~708a169f,1,0.020045
~~-gp_rus_test_chamber_suppor~a7e786c0,3,0.020008
~p_pent_flag_pole_q-r&$white-~19e563bc,3,0.019810
~$black-r&$white-r&$black-r&~~2d164fd1,2,0.019692
p_pent_globe_projector_n,2,0.019692
~-gp_pent_globe_projector_c,2,0.019692
j_metal_grey_n,2,0.019567
~-gj_metal_grey_c,2,0.019567
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,2,0.019567
pent_art_carpet_blue01_n,1,0.019495
~$black-r&pent_art_carpet_blu~ad136b24,1,0.019495
~$black-r&$white-r&$black-r&~~d38f03ba,3,0.019234
p_pent_control_console_n,3,0.019234
~$black-r&$white-r&$black-r&~~f1c7de39,4,0.018831
p_jun_cargo_hanging_n,4,0.018831
~-gp_jun_cargo_hanging_c,4,0.018831
~~-gp_rus_service_module_s-rg~3b4686c0,3,0.018746
p_rus_service_module_n,3,0.018746
~$black-r&$white-r&$black-r&~~a3f66769,3,0.018720
p_glo_ammo_box01_n,3,0.018720
dest_jun_cigarette_machine_lit_c,1,0.018669
~$black-r&pent_art_wall_wood0~62590771,1,0.018539
pent_art_wall_wood07_n,1,0.018539
~-gpent_art_wall_wood07_dark_c,1,0.018539
~-gmtl_p_rus_rocket_bowl_big_hinge_c,2,0.018531
flourecent_overhead_decal,1,0.018396
~-gp_rus_towel_stack_lrg_c,1,0.018250
p_rus_towel_stack_lrg_n,1,0.018250
~$black-r&$white-r&$black-r&~~a9fb8ee1,1,0.018250
~-gp_pent_flag_president_c,2,0.018247
p_glo_pipes_large_n,4,0.018156
~~-gmtl_p_rus_gas_canister_cl~27a8f066,2,0.018058
~-gmtl_p_rus_gas_canister_cluster_c,2,0.018058
~-gjun_art_woodgrainprint_c,2,0.018007
~~-gjun_art_woodgrainprint_s-~10d06d9f,2,0.018007
~$black-r&$white-r&$black-r&~~fd155136,3,0.017791
p_rus_vent_ext_round_n,3,0.017791
~$black-r&pent_art_filing_cab~d5de4730,1,0.017635
pent_art_filing_cabinet_face_n,1,0.017635
~~-grus_metal_panel03_s-rgb&~~fb906047,2,0.017302
rus_metal_panel03_n,2,0.017302
~-grus_metal_panel03_c,2,0.017302
bunker_brase02_n,1,0.017204
~$black-r&$white-r&$black-r&~~0a0aa857,1,0.017204
~-gbunker_brase02_col,1,0.017204
~$black-r&$white-r&$black-r&~~8bf649b1,2,0.017098
p_glo_ammo_box04_n,2,0.017098
~~-gdata_recorder01_glass_cra~eea8940b,1,0.017095
data_recorder01_glass_cracked_n,1,0.017095
~-gdata_recorder01_glass_cracked_c,1,0.017095
~-gc_usa_marine_weaver_hair_c,3,0.016952
~~-gglobal_window_glass_s-rgb~a03e8509,1,0.016807
~-gglobal_window_glass_opa_c,1,0.016807
jun_ter_concrete_floor_tiled_n,4,0.016755
~$black-r&$white-r&$black-r&~~dcf4cee1,4,0.016755
p_int_radio_transceiver_numbers_scroll,2,0.016732
flourecent_overhead_decal_w_bright,1,0.016535
p_rus_console_light_n,1,0.016511
~-gp_rus_console_light_c,1,0.016511
~$black-r&$white-r&$black-r&~~032f205b,1,0.016511
~~-gpent_art_wall_wood10_q-rg~349099d4,2,0.016415
~-gpent_art_wall_wood10_c,2,0.016415
~$black-r&$white-r&$black-r&~~8509cae2,2,0.016285
p_jun_corkboard_metaltrim_3x4_v2_n,2,0.016285
~$black-r&$white-r&$black-r&~~8586b49b,3,0.016259
~-gp_int_morgue_drawer_door01_c,2,0.016237
~$black-r&p_int_morgue_drawer~f46ae492,2,0.016237
p_int_morgue_drawer_door01_n,2,0.016237
~-gp_rus_laundry_bags_c,2,0.016217
~$black-r&$white-r&$black-r&~~e43af9e8,2,0.016217
p_rus_laundry_bags_n,2,0.016217
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,0.015912
~-gviewarm_gen_watchface_c,1,0.015912
~~-gjun_art_metal_white_q-rgb~a07b2737,2,0.015800
~-gjun_art_metal_white_c,2,0.015800
~$white-rgb&~-reb_art_trim_me~2cd85d65,3,0.015725
eb_art_trim_metal02_n,3,0.015725
cub_art_concrete_painted_wall04_n,3,0.015676
~~-gcub_art_concrete_painted_~ade07506,3,0.015676
~$black-r&$white-r&$black-r&~~63849740,3,0.015633
p_pent_con_table_n,3,0.015633
~$black-r&$white-r&$black-r&~~dfa09644,2,0.015421
~-gp_pent_elevator_control_panel_c,2,0.015421
p_pent_elevator_control_panel_n,2,0.015421
~-gp_jun_fan_lrg_c#0,2,0.015418
p_jun_fan_lrg_n,2,0.015418
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,2,0.015418
p_pent_newspaper_n,1,0.015276
~$black-r&$white-r&$black-r&~~723af0a0,2,0.015152
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.015019
p_glo_fire_alarm_lvr_n,2,0.014936
~$black-r&$white-r&$black-r&~~9d9489ec,2,0.014936
~~-gglobal_window_glass_clean~90c6b4aa,3,0.014718
~-gglobal_window_glass_clean_c,3,0.014718
~-grus_data_computer_c,2,0.014551
rus_data_computer_n,2,0.014551
~$black-r&$white-r&$black-r&~~4249c27b,2,0.014551
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,3,0.014486
metal_red01_n,3,0.014486
berlin_wall_metal_panels_n,3,0.014410
~~-gberlin_wall_metal_panels_~755828d7,3,0.014410
~~-gp_rus_test_chamber_s-rgb&~84fdbcf5,4,0.014223
p_rus_vork_rubble_coal_01_n,3,0.014186
~~-gp_rus_vork_rubble_coal_01~80e2db1d,3,0.014186
~$black-r&$white-r&$black-r&~~9dcca901,1,0.014079
~-gp_pent_typewriter_c,1,0.014079
p_pent_typewriter_n,1,0.014079
~-gp_glo_ammo_box02_c,2,0.013992
~$black-r&p_glo_ammo_box02_ao~7e09f065,2,0.013992
p_glo_ammo_box02_n,2,0.013992
~~-gp_rus_rb_lab_coat_hanging~21947b6a,2,0.013955
p_rus_rb_lab_coat_hanging_01_n,2,0.013955
~-gp_rus_rb_lab_coat_hanging_01_c,2,0.013955
p_rus_cabinet_metal_n,4,0.013810
~$black-r&$white-r&$black-r&~~e67f4019,4,0.013810
p_rus_truss_n,3,0.013769
~$black-r&$white-r&$black-r&~~98de3134,3,0.013769
~$black-r&$white-r&$black-r&~~1ae1acd0,2,0.013697
wood_plywood_trimmed01_n,2,0.013697
~-gwood_plywood_trimmed01_c,2,0.013697
~$black-r&$white-r&$black-r&~~4e043726,1,0.013628
p_pent_chair_console_n,1,0.013628
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.013626
p_jun_chum_bucket_n,2,0.013626
mtl_russian_rocket_small_cone_n,3,0.013314
~~-gmtl_russian_rocket_small_~d00576e0,3,0.013314
~$black-r&p_rus_timecard_cloc~9ec7d066,1,0.013241
~-gp_rus_timecard_clock_c,1,0.013241
p_rus_timecard_clock_n,1,0.013241
~~-gp_jun_officebench_q-rgb&~~c5e88b29,3,0.013095
p_jun_officebench_n,3,0.013095
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,1,0.012949
~-gglobal_metal_c,1,0.012949
p_pent_doors_window_c,2,0.012939
~$black-r&p_und_cargo_palette~5ab5119b,4,0.012911
p_rus_cargo_palette_n,4,0.012911
~-gwaterbottle01_c,3,0.012727
waterbottle01_n,3,0.012727
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,3,0.012727
~-gp_rus_bulkhead_door_pi_c,2,0.012678
p_rus_bulkhead_door_pi_n,2,0.012678
~~-gp_rus_bulkhead_door_pi_q-~fed37f43,2,0.012678
~$black-r&$white-r&$black-r&~~f3cb0697,3,0.012678
p_rus_hand_rails_orange_n,3,0.012678
jun_art_plastic_tarp_n,4,0.012631
~~-gjun_art_plastic_tarp_q-rg~4b76f708,4,0.012631
~-gt5_foliage_grass_lawn_cut_c,1,0.012608
~$black-r&$white-r&$black-r&~~9c7d0f5e,3,0.012335
p_rus_angle_plate_bolted_n,3,0.012335
~~-gmtl_russian_rocket_big_co~5f54af87,3,0.012295
mtl_russian_rocket_big_cone_n,3,0.012295
p_rus_pipeline_connector_n,3,0.012240
~~-gp_rus_pipeline_connector_~5aae0d4e,3,0.012240
generator_n,3,0.012021
~$black-r&$white-r&$black-r&~~5105081a,3,0.012021
p_pent_telephone_board_n,1,0.011988
~-gp_pent_telephone_board_c,1,0.011988
~$black-r&$white-r&$black-r&~~988adb7d,1,0.011988
fire_bell_n,3,0.011462
~$white-rgb&~-rzombie_rocket_~df0b8332,4,0.011419
zombie_rocket_arm_n,4,0.011419
rus_metal_grey_charred_n,4,0.011344
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,0.011344
p_rus_cooling_unit_n,3,0.011316
~~-gp_rus_cooling_unit_s-rgb&~6840f973,3,0.011316
~~-gmtl_pent_door_elevator_q-~218c5a2a,4,0.011240
mtl_pent_door_elevator_n,4,0.011240
~-gfilingtray_b_c,1,0.011110
~$black-r&$white-r&$black-r&~~81aaa2e9,1,0.011110
filingtray_b_n,1,0.011110
~~-gmtl_p_int_morgue_exam_tab~3231333d,4,0.011035
zombie_robot_arm_n,2,0.010943
~-gzombie_robot_arm_c,2,0.010943
~$white-rgb&~-rzombie_robot_a~2de4417c,2,0.010943
p_glo_bollard_rope_n,2,0.010934
~~-gp_glo_bollard_rope_s-rgb&~de1986da,2,0.010934
~-gp_glo_bollard_rope_c,2,0.010934
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,3,0.010900
p_rus_tool_chest_tall_n,3,0.010900
~-gp_pent_phone_office_c,1,0.010885
p_pent_phone_office_n,1,0.010885
~$black-r&$white-r&$black-r&~~cf6cd5f3,1,0.010885
~$black-r&$white-r&$black-r&~~529c98b7,1,0.010757
p_pent_dossier_n,1,0.010757
~-gp_pent_dossier_c,1,0.010757
~~-grus_data_recorder01_s-rgb~735eef1c,3,0.010501
p_pent_desk_metal_n,3,0.010431
~$black-r&$white-r&$black-r&~~3e1e4509,3,0.010431
corkboard_1_n,3,0.010422
~$black-r&$white-r&$black-r&~~57588b26,3,0.010422
~$black-r&$white-r&$black-r&~~8e051186,3,0.010398
pent_art_cuba_room_map02_n,3,0.010398
~$white-rgb&~-rparticle_board~eaba4d5d,2,0.010362
~-gparticle_board_02_c,2,0.010362
particle_board_02_n,2,0.010362
mtl_p_rus_cosmo_gantry_floor_n,4,0.010336
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,4,0.010336
~$black-r&$white-r&$black-r&~~4b42a9b0,2,0.010243
p_rus_papers_n,2,0.010243
~-gp_rus_xray_light_cabinet_c,2,0.010239
~$black-r&p_rus_xray_light_ca~b612462a,2,0.010239
p_pent_security_pole_n,2,0.010212
~-grus_sign_traingle_c,2,0.009996
p_rus_lab_equip1_pi_n,1,0.009975
~-gp_rus_lab_equip1_pi_c,1,0.009975
~~-gglobal_color_grey-rgb&~-r~ee2ddff5,1,0.009975
p_pent_wall_clock01_n,2,0.009970
~$black-r&$white-r&$black-r&~~254fe73b,2,0.009970
~~-gp_rus_office_table_wood_s~15f83b9e,4,0.009945
p_rus_office_table_wood_n,4,0.009945
~-gwindow_glass2_c,2,0.009911
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,2,0.009911
p_rus_bathroom_papertowel_n,1,0.009875
~$black-r&$white-r&$black-r&~~510ce6e9,1,0.009875
~-gp_rus_bathroom_papertowel_c,1,0.009875
p_rus_rb_light_amber_on_c,2,0.009797
p_jun_bodybag_n,3,0.009719
~~-gp_jun_bodybag_s-rgb&~-rp_~7791b1ac,3,0.009719
p_rus_filing_cabinet_modern_n,3,0.009641
~~-gp_rus_filing_cabinet_mode~25b957a1,3,0.009641
tripod_studio_light_n,2,0.009572
~tripod_studio_light_q-r&$whi~e1d06062,2,0.009572
~$black-r&p_glo_ammo_box03_ao~236c8a18,2,0.009402
p_glo_ammo_box03_n,2,0.009402
~~-gp_pent_doors_window_q-rgb~db73260b,3,0.009322
~-gp_pent_doors_window_c,3,0.009322
~~-gp_rus_vork_ironbars_s-rgb~3c7c44cb,3,0.009195
p_rus_vork_ironbars_n,3,0.009195
p_pent_typewriter02_n,2,0.009059
~$black-r&$white-r&$black-r&~~c9ccf632,2,0.009059
copy_paper_box_n,2,0.008859
~$black-r&$white-r&$black-r&~~ee35a878,2,0.008859
rus_dec_text_numbers,1,0.008747
p_rus_rb_lab_warning_light_01_n,2,0.008728
~~-gp_rus_rb_lab_warning_ligh~5fd45b9c,2,0.008728
~-gp_rus_rb_lab_warning_light_01_c,2,0.008728
~$black-r&pent_art_roomlabels~90f830e7,3,0.008627
fabric01_n,4,0.008499
~$black-r&fabric01_ao-r&$blac~b73dfe07,4,0.008499
~-gglo_dec_docsonboard_c,3,0.008431
p_pent_globe_projector_c,4,0.008325
~-grus_metal_threadplate_no_frame_c,2,0.008233
~~-grus_metal_threadplate_no_~233a5c38,2,0.008233
rus_metal_threadplate_no_frame_n,2,0.008233
~-gp_rus_towel_unfold_c,2,0.008016
p_rus_towel_unfold_n,2,0.008016
~$black-r&$white-r&$black-r&~~0ff17f36,2,0.008016
~$black-r&$white-r&$black-r&~~4dd9a76e,2,0.008011
~-gp_pent_security_pole_c,2,0.008011
dest_jun_cigarette_machine_n,4,0.007961
~$black-r&$white-r&$black-r&~~d3ae5dcb,4,0.007961
~collectable_item_q-r&$white-~aca491a3,2,0.007783
p_glo_coiledrope_n,1,0.007755
~-gp_glo_coiledrope_c,1,0.007755
~$black-r&$white-r&$black-r&~~69e88a96,1,0.007755
~~-gp_pent_elevator_indicator~7dde785a,1,0.007732
p_pent_elevator_indicator_n,1,0.007732
~-gp_pent_elevator_indicator_c,1,0.007732
p_rus_coat_rack_n,2,0.007586
~-gp_rus_coat_rack_c,2,0.007586
~$black-r&$white-r&$black-r&~~46a9984f,2,0.007586
p_glo_crate01_n,3,0.007548
~$black-r&$white-r&$black-r&~~67fe5530,3,0.007548
~-gp_rus_hose_yellow_c,1,0.007547
~$black-r&$white-r&$black-r&~~c3fe28f8,1,0.007547
p_rus_hose_yellow_n,1,0.007547
rus_data_computer_add,1,0.007519
~~-grus_metal_panel_orange_s-~ff4930d1,4,0.007510
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,3,0.007469
p_glo_wall_vent_n,3,0.007469
~$black-r&$white-r&$black-r&~~a5c369a8,4,0.007244
p_rus_electric_panel_d_n,2,0.007235
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.007235
glass_v2_red_on_c,3,0.007177
~-gp_rus_fire_sprnklr_c,3,0.006864
~$black-r&$white-r&$black-r&~~ee801fdb,1,0.006837
~-gbunker_support_brase_col,1,0.006837
p_jun_surgical_tools_n,1,0.006796
~~-gp_jun_surgical_tools_q-rg~f3516ccb,1,0.006796
~-gp_jun_surgical_tools_c,1,0.006796
~~-gp_rus_crane_metal_q-rgb&~~2db98750,4,0.006725
p_rus_crane_metal_n,4,0.006725
clutter_peleliu_radio_japanese_n,3,0.006685
~~-gclutter_peleliu_radio_jap~fc76474c,3,0.006685
p_glo_gm_metal_ambx_n,2,0.006682
~$black-r&$white-r&$black-r&~~708a169f,2,0.006682
~~-gp_rus_test_chamber_suppor~a7e786c0,4,0.006669
~-gp_pent_manila_folder_plain_c,1,0.006576
p_pent_manila_folder_n,1,0.006576
~$black-r&$white-r&$black-r&~~f4312676,1,0.006576
~$black-r&$white-r&$black-r&~~2d164fd1,3,0.006564
p_pent_globe_projector_n,3,0.006564
~-gp_pent_globe_projector_c,3,0.006564
j_metal_grey_n,3,0.006522
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,3,0.006522
pent_art_carpet_blue01_n,2,0.006498
~$black-r&pent_art_carpet_blu~ad136b24,2,0.006498
tripod_studio_light_col,1,0.006394
p_rus_service_module_n,4,0.006249
~~-gp_rus_service_module_s-rg~3b4686c0,4,0.006249
p_glo_ammo_box01_n,4,0.006240
~$black-r&$white-r&$black-r&~~a3f66769,4,0.006240
dest_jun_cigarette_machine_lit_c,2,0.006223
~-gpent_art_wall_wood07_dark_c,2,0.006180
pent_art_wall_wood07_n,2,0.006180
~$black-r&pent_art_wall_wood0~62590771,2,0.006180
~-gp_pent_papers_c,1,0.006158
p_pent_papers_n,1,0.006158
~$black-r&$white-r&$black-r&~~60c03264,1,0.006158
flourecent_overhead_decal,2,0.006132
~-gp_rus_towel_stack_lrg_c,2,0.006083
p_rus_towel_stack_lrg_n,2,0.006083
~$black-r&$white-r&$black-r&~~a9fb8ee1,2,0.006083
~-grus_metal_dark_c,1,0.006031
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,1,0.006031
~~-gmtl_p_rus_gas_canister_cl~27a8f066,3,0.006019
~~-gjun_art_woodgrainprint_s-~10d06d9f,3,0.006002
p_rus_vent_ext_round_n,4,0.005930
~$black-r&$white-r&$black-r&~~fd155136,4,0.005930
~-gp_pent_typewriter02_d,1,0.005922
pent_art_filing_cabinet_face_n,2,0.005878
~$black-r&pent_art_filing_cab~d5de4730,2,0.005878
rus_metal_panel03_n,3,0.005767
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.005767
~$black-r&$white-r&$black-r&~~0a0aa857,2,0.005735
~-gbunker_brase02_col,2,0.005735
bunker_brase02_n,2,0.005735
data_recorder01_glass_cracked_n,2,0.005698
~~-gdata_recorder01_glass_cra~eea8940b,2,0.005698
~-gdata_recorder01_glass_cracked_c,2,0.005698
clipboard_wpaper_n,1,0.005691
~$black-r&$white-r&$black-r&~~59d8c7d2,1,0.005691
~-gclipboard_wpaper_c,1,0.005691
~-gglobal_window_glass_opa_c,2,0.005602
~~-gglobal_window_glass_s-rgb~a03e8509,2,0.005602
global_light_c,1,0.005582
~-gp_glo_clock_lrg_c,1,0.005553
~$black-r&$white-r&$black-r&~~d4be5016,1,0.005553
p_glo_clock_lrg_n,1,0.005553
p_pent_control_console_buttons_n,1,0.005531
~$black-r&$white-r&$black-r&~~5699fb82,1,0.005531
~-gp_pent_control_console_buttons_c,1,0.005531
flourecent_overhead_decal_w_bright,2,0.005512
p_rus_console_light_n,2,0.005504
~$black-r&$white-r&$black-r&~~032f205b,2,0.005504
p_pent_coffeecarafe_n,1,0.005479
~-gp_pent_coffeecarafe_c,1,0.005479
~~-gp_pent_coffeecarafe_q-rgb~545cc768,1,0.005479
~~-gpent_art_wall_wood10_q-rg~349099d4,3,0.005472
p_jun_corkboard_metaltrim_3x4_v2_n,3,0.005428
~$black-r&$white-r&$black-r&~~8509cae2,3,0.005428
~$black-r&p_int_morgue_drawer~f46ae492,3,0.005412
p_int_morgue_drawer_door01_n,3,0.005412
p_rus_laundry_bags_n,3,0.005406
~$black-r&$white-r&$black-r&~~e43af9e8,3,0.005406
~-gp_pent_reel_rack2_c,1,0.005391
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,0.005304
~-gviewarm_gen_watchface_c,2,0.005304
~-gp_pent_reel_rack3_c,1,0.005278
~~-gjun_art_metal_white_q-rgb~a07b2737,3,0.005267
cub_art_concrete_painted_wall04_n,4,0.005225
~~-gcub_art_concrete_painted_~ade07506,4,0.005225
p_pent_elevator_control_panel_n,3,0.005140
~$black-r&$white-r&$black-r&~~dfa09644,3,0.005140
~-gp_jun_fan_lrg_c#0,3,0.005139
p_jun_fan_lrg_n,3,0.005139
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,3,0.005139
p_pent_newspaper_n,2,0.005092
~$black-r&$white-r&$black-r&~~723af0a0,3,0.005051
p_glo_fire_alarm_lvr_n,3,0.004979
~$black-r&$white-r&$black-r&~~9d9489ec,3,0.004979
p_pent_ashtray_spinner_n,1,0.004976
~~-gp_pent_ashtray_spinner_q-~ac04974d,1,0.004976
data_recorder01_lit,1,0.004944
p_rus_console_lightbulb_c,1,0.004925
~$black-r&$white-r&$black-r&~~4249c27b,3,0.004850
rus_data_computer_n,3,0.004850
metal_red01_n,4,0.004829
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,4,0.004829
~~-gberlin_wall_metal_panels_~755828d7,4,0.004803
berlin_wall_metal_panels_n,4,0.004803
~~-gp_rus_vork_rubble_coal_01~80e2db1d,4,0.004729
p_rus_vork_rubble_coal_01_n,4,0.004729
p_pent_typewriter_n,2,0.004693
~-gp_pent_typewriter_c,2,0.004693
~$black-r&$white-r&$black-r&~~9dcca901,2,0.004693
~$black-r&p_glo_ammo_box02_ao~7e09f065,3,0.004664
p_glo_ammo_box02_n,3,0.004664
~~-gp_rus_rb_lab_coat_hanging~21947b6a,3,0.004652
p_rus_rb_lab_coat_hanging_01_n,3,0.004652
p_rus_truss_n,4,0.004590
~$black-r&$white-r&$black-r&~~98de3134,4,0.004590
~$black-r&$white-r&$black-r&~~1ae1acd0,3,0.004566
wood_plywood_trimmed01_n,3,0.004566
p_pent_chair_console_n,2,0.004543
~$black-r&$white-r&$black-r&~~4e043726,2,0.004543
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,3,0.004542
p_jun_chum_bucket_n,3,0.004542
mtl_russian_rocket_small_cone_n,4,0.004438
~~-gmtl_russian_rocket_small_~d00576e0,4,0.004438
~~-gp_rus_cooling_unit_grate_~d1a172f4,1,0.004419
p_rus_cooling_unit_grate_n,1,0.004419
~-gp_rus_cooling_unit_grate_c,1,0.004419
