p_rus_cliff_01_snow_n,4,97749.265625
~$black-r&$white-r&$black-r&~~466d274d,4,97749.265625
~$black-r&$white-r&$black-r&~~7f46f007,1,55678.398438
p_rus_soviet_gate_n,1,55678.398438
~-gp_rus_soviet_gate_snow_c,1,55678.398438
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,2,45373.304688
~-grus_ter_mud_puddle_c,2,45373.304688
rus_ter_mud_puddle_n,2,45373.304688
~$black-r&$white-r&$black-r&~~c5f18dd1,2,45373.304688
snow_icy_dirty_1_n,2,45373.304688
~-gsnow_icy_dirty_1_c,2,45373.304688
~-grus_ter_mud_sno_melted2_c,2,40289.968750
rus_ter_mud_sno_melted2_n,2,40289.968750
~$black-r&$white-r&$black-r&~~e2ea5b27,2,40289.968750
~-gt5_foliage_tree_aspen_leaf01_snow_c,1,30576.810547
p_rus_soviet_gate_n,2,18559.464844
~-gp_rus_soviet_gate_snow_c,2,18559.464844
~$black-r&$white-r&$black-r&~~7f46f007,2,18559.464844
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,3,15124.435547
rus_ter_mud_puddle_n,3,15124.435547
~$black-r&$white-r&$black-r&~~c5f18dd1,3,15124.435547
snow_icy_dirty_1_n,3,15124.435547
snow_ice3_n,1,14715.865234
~-gsnow_ice3_c,1,14715.865234
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,14715.865234
~$black-r&$white-r&$black-r&~~e2ea5b27,3,13429.989258
rus_ter_mud_sno_melted2_n,3,13429.989258
rus_ter_snow_soft_n,1,11867.791016
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,1,11867.791016
~-grus_ter_snow_1024_c,1,11867.791016
~-grus_ter_ice_clear_c,1,10437.237305
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,10437.237305
~-gt5_foliage_tree_aspen_leaf01_snow_c,2,10192.270508
~-gt5_foliage_dry_branch01_gobo_c,1,9609.437500
~-gp_rus_soviet_gate_snow_c,3,6186.488281
p_rus_soviet_gate_n,3,6186.488281
~$black-r&$white-r&$black-r&~~7f46f007,3,6186.488281
rus_ter_mud_puddle_n,4,5041.478516
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,4,5041.478516
~$black-r&$white-r&$black-r&~~c5f18dd1,4,5041.478516
snow_icy_dirty_1_n,4,5041.478516
snow_ice3_n,2,4905.288574
~-gsnow_ice3_c,2,4905.288574
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,4905.288574
~$black-r&$white-r&$black-r&~~e2ea5b27,4,4476.663086
rus_ter_mud_sno_melted2_n,4,4476.663086
rus_ter_snow_soft_n,2,3955.930420
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,2,3955.930420
~-grus_ter_snow_1024_c,2,3955.930420
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,3479.079346
~-grus_ter_ice_clear_c,2,3479.079346
~-gt5_foliage_tree_aspen_leaf01_snow_c,3,3397.423340
~-gt5_foliage_dry_branch01_gobo_c,2,3203.145752
~-grus_art_sidewalk_concrete_sno_c,1,3165.563477
~$black-r&$white-r&$black-r&~~55825bf7,1,3165.563477
rus_art_sidewalk_concrete_sno_n,1,3165.563477
p_rus_soviet_gate_n,4,2062.162842
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,1635.096191
snow_ice3_n,3,1635.096191
rus_vista_snow_mountains05_n,1,1626.628906
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,1318.643433
rus_ter_snow_soft_n,3,1318.643433
~-grus_ter_ice_clear_c,3,1159.693115
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,1159.693115
~-gt5_foliage_tree_aspen_leaf01_snow_c,4,1132.474487
~-gt5_foliage_dry_branch01_gobo_c,3,1067.715332
rus_art_sidewalk_concrete_sno_n,2,1055.187744
~-grus_art_sidewalk_concrete_sno_c,2,1055.187744
~$black-r&$white-r&$black-r&~~55825bf7,2,1055.187744
~-grb_ter_dirt_snow_c,1,909.670532
rb_ter_dirt_snow_n,1,909.670532
~$black-r&$white-r&$black-r&~~78173603,1,909.670532
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,545.032043
snow_ice3_n,4,545.032043
rus_vista_snow_mountains05_n,2,542.209595
rus_ter_snow_soft_n,4,439.547821
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,4,439.547821
rus_concrete_panel01_n,1,373.843781
~$black-r&$white-r&$black-r&~~5911c798,1,373.843781
~-grb_art_wall_concrete_panel_sno_c,1,373.843781
~$black-r&$white-r&$black-r&~~55825bf7,3,351.729248
rus_art_sidewalk_concrete_sno_n,3,351.729248
~$black-r&$white-r&$black-r&~~aaf41cd5,1,340.025208
~-grus_ter_snow_softpacked_c,1,340.025208
rus_ter_snow_softpacked_n,1,340.025208
~-grb_ter_dirt_snow_c,2,303.223511
rb_ter_dirt_snow_n,2,303.223511
~$black-r&$white-r&$black-r&~~78173603,2,303.223511
~-gt5_foliage_tree_pine01_snw_gobo_c,1,255.731186
~-gt5_foliage_tree_pine_snow01_c,1,220.292084
eb_art_wall_brick_clean_plain_n,1,217.778839
~~-geb_art_wall_brick_clean_p~f74ffe84,1,217.778839
~-geb_art_wall_brick_clean_plain_c,1,217.778839
rus_vista_snow_mountains05_n,3,180.736542
~-grb_art_wall_concrete_panel_sno_c,2,124.614601
rus_concrete_panel01_n,2,124.614601
~$black-r&$white-r&$black-r&~~5911c798,2,124.614601
rus_art_sidewalk_concrete_sno_n,4,117.243088
~$black-r&$white-r&$black-r&~~55825bf7,4,117.243088
rus_ter_snow_softpacked_n,2,113.341736
~-grus_ter_snow_softpacked_c,2,113.341736
~$black-r&$white-r&$black-r&~~aaf41cd5,2,113.341736
~-gp_rus_pipeline_upright_c,1,109.406174
~$black-r&$white-r&$black-r&~~0bf2232a,1,109.406174
p_rus_pipeline_upright_n,1,109.406174
~-grus_metal_red_trim_c,1,108.043953
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,108.043953
rus_metal_grey_trim_n,1,108.043953
rus_metal_grey_charred_n,1,107.005783
~-grus_metal_grey_charred_c,1,107.005783
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,107.005783
~-grus_concrete_panel_c,1,104.325478
~$black-r&$white-r&$black-r&~~329cf214,1,104.325478
rus_concrete_panel_n,1,104.325478
~$black-r&$white-r&$black-r&~~78173603,3,101.074509
rb_ter_dirt_snow_n,3,101.074509
~global_white_64x128-r&$white~2cafe252,1,88.921509
~-gt5_foliage_tree_pine_bark01a_c,1,88.921509
t5_foliage_tree_pine_bark01a_n,1,88.921509
~~-grus_wall_concrete_tunnel_~8913ca03,1,87.722305
rus_wall_concrete_tunnel_a_n,1,87.722305
~-grus_wall_concrete_tunnel_a_c,1,87.722305
~-gt5_foliage_tree_pine01_snw_gobo_c,2,85.243729
~-gt5_foliage_tree_pine_snow01_c,2,73.430695
~~-geb_art_wall_brick_clean_p~f74ffe84,2,72.592941
eb_art_wall_brick_clean_plain_n,2,72.592941
~-geb_art_wall_brick_clean_plain_c,2,72.592941
~-grus_rusted_pipe_rust_c,1,68.488670
~$black-r&$white-r&$black-r&~~705b9630,1,68.488670
rus_rusted_pipe_rust_n,1,68.488670
decal_wall_stain_01_c,1,66.470749
rus_dec_tag_sickle_c,1,66.470749
~-gt5_foliage_aspen_bark01_snow_c,1,65.416275
t5_foliage_aspen_bark_01_n,1,65.416275
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,65.328362
rus_dec_snow_grunge_n,1,65.328362
~-grus_dec_snow_grunge_c,1,65.328362
rus_concrete_tunnel_n,1,60.685925
~-grus_concrete_tunnel_c,1,60.685925
~~-grus_concrete_tunnel_s-rgb~b26fb146,1,60.685925
rus_vista_snow_mountains05_n,4,60.245514
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,1,58.673595
~-gdecal_oil_stain_c,1,58.673595
~-geb_art_ceiling_metal01_c,1,50.681580
~~-geb_art_ceiling_metal01_s-~96675736,1,50.681580
~$black-r&$white-r&$black-r&~~5911c798,3,41.538200
rus_concrete_panel01_n,3,41.538200
~$black-r&$white-r&$black-r&~~aaf41cd5,3,37.780579
rus_ter_snow_softpacked_n,3,37.780579
~-gp_rus_pipeline_upright_c,2,36.468727
~$black-r&$white-r&$black-r&~~0bf2232a,2,36.468727
p_rus_pipeline_upright_n,2,36.468727
~-grus_metal_red_trim_c,2,36.014652
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,36.014652
rus_metal_grey_trim_n,2,36.014652
rus_metal_grey_charred_n,2,35.668594
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,35.668594
~-grus_metal_grey_charred_c,2,35.668594
rus_concrete_panel_n,2,34.775158
~-grus_concrete_panel_c,2,34.775158
~$black-r&$white-r&$black-r&~~329cf214,2,34.775158
rb_ter_dirt_snow_n,4,33.691502
~$black-r&$white-r&$black-r&~~78173603,4,33.691502
~-gp_rus_overhead_crane_c,1,32.827759
p_rus_overhead_crane_n,1,32.827759
~~-gp_rus_overhead_crane_s-rg~3e882096,1,32.827759
~-gt5_foliage_tree_pine_bark01a_c,2,29.640501
t5_foliage_tree_pine_bark01a_n,2,29.640501
~-grus_wall_concrete_tunnel_a_c,2,29.240768
~~-grus_wall_concrete_tunnel_~8913ca03,2,29.240768
rus_wall_concrete_tunnel_a_n,2,29.240768
~-grus_metal_rust_c,1,28.912079
rus_metal_rust_n,1,28.912079
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,28.912079
decal_glass03_heavy_n,1,27.481846
~-gdecal_glass03_heavy_c,1,27.481846
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,1,27.481846
~-gdecal_glass03_shatter_transition_c,1,27.481846
decal_glass01_shatter_n,1,27.481846
~-gcinder_block_wall01_c,1,26.665674
~$black-r&cinder_block_wall01~8149e4b0,1,26.665674
cinder_block_wall01_n,1,26.665674
~-gdoor_metal01_c,1,26.542393
door_metal01_n,1,26.542393
~$black-r&door_metal01_ao-r&$~222318bd,1,26.542393
~~-gjun_art_plastic_tarp_gree~b2883a10,1,26.391186
jun_art_plastic_tarp_n,1,26.391186
~-gjun_art_plastic_tarp_green_c,1,26.391186
me_adobe_top,1,25.628178
~-gp_rus_pipes_modular_c,1,25.301733
p_rus_pipes_modular_n,1,25.301733
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,25.301733
mtl_train_graincar_n,1,24.688826
~$black-r&$white-r&$black-r&~~4e7c2808,1,24.688826
~-gmtl_train_graincar_c,1,24.688826
~-gp_rus_window_c,1,24.614792
~$black-r&$white-r&$black-r&~~7ccaa444,1,24.614792
p_rus_window_n,1,24.614792
~-gt5_foliage_tree_pine_snow01_c,3,24.476898
~~-geb_art_wall_brick_clean_p~f74ffe84,3,24.197647
eb_art_wall_brick_clean_plain_n,3,24.197647
~$black-r&$white-r&$black-r&~~705b9630,2,22.829557
~-grus_rusted_pipe_rust_c,2,22.829557
rus_rusted_pipe_rust_n,2,22.829557
decal_wall_stain_01_c,2,22.156916
~~-gconcrete_exposed_wall02_s~c8c4cd54,1,21.940302
~-gconcrete_exposed_wall02_c,1,21.940302
concrete_exposed_wall02_n,1,21.940302
t5_foliage_aspen_bark_01_n,2,21.805426
~-gt5_foliage_aspen_bark01_snow_c,2,21.805426
~~-grus_ter_snow_512x256_s-rg~686a1e75,2,21.776121
~-grus_dec_snow_grunge_c,2,21.776121
rus_dec_snow_grunge_n,2,21.776121
rus_art_woodpanel_wall_n,1,20.907137
~~-grus_art_woodpanel_wall_s-~b4ee4362,1,20.907137
~-grus_art_woodpanel_wall_c,1,20.907137
p_rus_snow_chunk_04_n,1,20.905479
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,1,20.905479
~-gp_rus_snow_chunk_04_c,1,20.905479
~-geb_dec_paper_debris_c,1,20.754955
eb_dec_paper_debris_n,1,20.754955
~-gp_rus_tank_stacked_snowy_c,1,20.422714
p_rus_tank_stacked_snowy_n,1,20.422714
~$black-r&$white-r&$black-r&~~aea24126,1,20.422714
rus_concrete_tunnel_n,2,20.228642
~-grus_concrete_tunnel_c,2,20.228642
~~-grus_concrete_tunnel_s-rgb~b26fb146,2,20.228642
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,2,19.557865
~-gdecal_oil_stain_c,2,19.557865
~$black-r&$white-r&$black-r&~~d325dfec,1,18.940382
eb_art_wall_concrete_stone_n,1,18.940382
~-geb_art_wall_concrete_stone_c,1,18.940382
~-geb_art_ceiling_metal01_c,2,16.893860
~~-geb_art_ceiling_metal01_s-~96675736,2,16.893860
rus_green_camo_metal_n,1,16.318348
~$black-r&$white-r&$black-r&~~a25bc81c,1,16.318348
~-grus_green_camo_metal_c,1,16.318348
rus_sign_icons3_c,1,16.251270
decal_rust_leak_c,1,16.153563
t5_foliage_tree_pine_bark01b_snw_n,1,14.228658
~-gt5_foliage_tree_pine_bark01b_snw_c,1,14.228658
~$black-r&$white-r&$black-r&~~5911c798,4,13.846066
rus_concrete_panel01_n,4,13.846066
~~-gstone_bricks_wall01_s-rgb~117085f9,1,13.773258
stone_bricks_wall01_n,1,13.773258
~-grus_art_stone_bricks_wall01_grime_c,1,13.773258
rus_ter_snow_softpacked_n,4,12.593526
~$black-r&$white-r&$black-r&~~aaf41cd5,4,12.593526
rock_subtle_n,1,12.372579
~$black-r&$white-r&$black-r&~~0bf2232a,3,12.156242
p_rus_pipeline_upright_n,3,12.156242
rus_metal_grey_trim_n,3,12.004884
~~-grus_metal_red_trim_q-rgb&~687edc5a,3,12.004884
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,11.889532
rus_metal_grey_charred_n,3,11.889532
~$black-r&$white-r&$black-r&~~329cf214,3,11.591720
rus_concrete_panel_n,3,11.591720
~~-gdecal_drainstain_spec-rgb~19b987f0,1,11.318603
~-gdecal_drainstain_c,1,11.318603
p_rus_overhead_crane_n,2,10.942587
~-gp_rus_overhead_crane_c,2,10.942587
~~-gp_rus_overhead_crane_s-rg~3e882096,2,10.942587
~~-gjun_art_trim_metal_beam_s~7488782d,1,10.675506
~-gjun_art_trim_metal_beam_c,1,10.675506
jun_art_trim_metal_beam_n,1,10.675506
t5_foliage_tree_pine_bark01a_n,3,9.880167
rus_wall_concrete_tunnel_a_n,3,9.746923
~~-grus_wall_concrete_tunnel_~8913ca03,3,9.746923
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,1,9.692179
~-gdecal_glass03_lite_transition_c,1,9.692179
~-gdecal_glass03_lite_c,1,9.692179
decal_glass03_lite_n,1,9.692179
~-grus_metal_rust_c,2,9.637360
rus_metal_rust_n,2,9.637360
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,9.637360
decal_glass03_heavy_n,2,9.160615
decal_glass01_shatter_n,2,9.160615
~~-gdecal_glass03_heavy_s-rgb~10ec9fc9,2,9.160615
~-gdecal_glass03_heavy_c,2,9.160615
~-gdecal_glass03_shatter_transition_c,2,9.160615
snow_chunky_2_n,1,9.056736
~-gsnow_chunky_2_c,1,9.056736
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,1,9.056736
~$black-r&cinder_block_wall01~8149e4b0,2,8.888558
cinder_block_wall01_n,2,8.888558
~-gcinder_block_wall01_c,2,8.888558
door_metal01_n,2,8.847465
~$black-r&door_metal01_ao-r&$~222318bd,2,8.847465
~-gdoor_metal01_c,2,8.847465
jun_art_plastic_tarp_n,2,8.797062
~-gjun_art_plastic_tarp_green_c,2,8.797062
~~-gjun_art_plastic_tarp_gree~b2883a10,2,8.797062
me_adobe_top,2,8.542726
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,8.433911
p_rus_pipes_modular_n,2,8.433911
~-gp_rus_pipes_modular_c,2,8.433911
~$black-r&$white-r&$black-r&~~4e7c2808,2,8.229609
~-gmtl_train_graincar_c,2,8.229609
mtl_train_graincar_n,2,8.229609
~$black-r&$white-r&$black-r&~~7ccaa444,2,8.204930
p_rus_window_n,2,8.204930
~-gp_rus_window_c,2,8.204930
~-gt5_foliage_tree_pine_snow01_c,4,8.158966
~~-geb_art_wall_brick_clean_p~f74ffe84,4,8.065883
eb_art_wall_brick_clean_plain_n,4,8.065883
~-gt5_foliage_tree_root_bark01_snow_c,1,7.927552
t5_foliage_tree_root_bark01_snow_n,1,7.927552
~$black-r&$white-r&$black-r&~~705b9630,3,7.609853
rus_rusted_pipe_rust_n,3,7.609853
zombie_putrid_cracked_soil_n,1,7.461345
~$black-r&$white-r&$black-r&~~67eaed65,1,7.461345
~-gzombie_putrid_cracked_soil,1,7.461345
~-gconcrete_exposed_wall02_c,2,7.313434
concrete_exposed_wall02_n,2,7.313434
~~-gconcrete_exposed_wall02_s~c8c4cd54,2,7.313434
t5_foliage_aspen_bark_01_n,3,7.268476
rus_dec_snow_grunge_n,3,7.258707
~-grus_dec_snow_grunge_c,3,7.258707
~~-grus_ter_snow_512x256_s-rg~686a1e75,3,7.258707
~-grus_metal_yellow_chipped_c,1,7.192902
rus_metal_orange_n,1,7.192902
~~-grus_metal_yellow_chipped_~540ce307,1,7.192902
~-grb_art_wall_brick_crumbly_sno_c,1,7.090721
~$black-r&$white-r&$black-r&~~f19c86fa,1,7.090721
eb_art_wall_brick_crumbly_n,1,7.090721
rus_art_woodpanel_wall_n,2,6.969046
~~-grus_art_woodpanel_wall_s-~b4ee4362,2,6.969046
~-grus_art_woodpanel_wall_c,2,6.969046
~-gp_rus_snow_chunk_04_c,2,6.968493
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,2,6.968493
p_rus_snow_chunk_04_n,2,6.968493
eb_dec_paper_debris_n,2,6.918318
~-geb_dec_paper_debris_c,2,6.918318
p_rus_tank_stacked_snowy_n,2,6.807571
~$black-r&$white-r&$black-r&~~aea24126,2,6.807571
~-gp_rus_tank_stacked_snowy_c,2,6.807571
~-gt5_foliage_winter_brush01_c,1,6.763769
rus_concrete_tunnel_n,3,6.742880
~~-grus_concrete_tunnel_s-rgb~b26fb146,3,6.742880
~-gdecal_oil_stain_c,3,6.519289
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,3,6.519289
~-grus_dec_plastic_fence03_snow_c,1,6.378428
rus_dec_plastic_fence03_snow_n,1,6.378428
~$black-r&$white-r&$black-r&~~99a9bc19,1,6.378428
eb_art_wall_concrete_stone_n,2,6.313461
~$black-r&$white-r&$black-r&~~d325dfec,2,6.313461
~-geb_art_wall_concrete_stone_c,2,6.313461
p_rus_generator_big_n,1,6.244761
~-gp_rus_generator_big_sno_c,1,6.244761
~$black-r&$white-r&$black-r&~~36d562b7,1,6.244761
~$black-r&$white-r&$black-r&~~c2b0d680,1,6.210030
rus_concrete_wmd_wall_n,1,6.210030
~-grus_concrete_wmd_wall_c,1,6.210030
~~-grus_metal_black_trim_s-rg~a6d4c6d7,1,5.907297
~-grus_metal_black_trim_c,1,5.907297
~-gdecal_small_rubble_c,1,5.780622
decal_small_rubble_n,1,5.780622
~$black-r&$white-r&$black-r&~~9e59af00,1,5.780622
~~-geb_art_ceiling_metal01_s-~96675736,3,5.631287
rus_green_camo_metal_n,2,5.439450
~-grus_green_camo_metal_c,2,5.439450
~$black-r&$white-r&$black-r&~~a25bc81c,2,5.439450
rus_sign_icons3_c,2,5.417090
decal_rust_leak_c,2,5.384521
rus_metal_corrugated01_n,1,5.248107
~~-grus_metal_corrugated01_s-~327a6295,1,5.248107
~-grus_metal_corrugated01_dirty_c,1,5.248107
~-gt5_veh_truck_cargo_bed1_c,1,5.200608
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,1,5.200608
t5_veh_truck_cargo_bed1_n,1,5.200608
rus_metal_rib_wall_sno_n,1,5.160209
~~-grus_metal_rib_wall_sno_s-~e2617cf2,1,5.160209
~-grus_metal_corrugated03_sno_c,1,5.160209
~-gp_rus_barricade_snow_c,1,4.952271
~$black-r&$white-r&$black-r&~~f5c0046d,1,4.952271
p_rus_barricade_snow_n,1,4.952271
~$black-r&$white-r&$black-r&~~fec35dca,1,4.834993
p_jun_pipeline_n,1,4.834993
~-gp_jun_pipeline_c,1,4.834993
~-gt5_foliage_tree_pine_bark01b_snw_c,2,4.742886
t5_foliage_tree_pine_bark01b_snw_n,2,4.742886
global_window_glass_n,1,4.738618
~$black-r&$white-r&$black-r&~~988c2df8,1,4.738618
~~-grus_metal_rib_wall01_s-rg~79ee306c,1,4.596533
rus_metal_plate_white_n,1,4.596533
~-grus_metal_rib_wall01_c,1,4.596533
stone_bricks_wall01_n,2,4.591086
~-grus_art_stone_bricks_wall01_grime_c,2,4.591086
~~-gstone_bricks_wall01_s-rgb~117085f9,2,4.591086
~-gt5_foliage_snow_branch01_c,1,4.552301
~~-grus_ter_snow_512x256_s-rg~66eda9a9,1,4.433747
rus_dec_snow_grunge3_n,1,4.433747
~-grus_dec_snow_grunge3_c,1,4.433747
p_rus_electricpole_n,1,4.408718
~$black-r&$white-r&$black-r&~~76143ba7,1,4.408718
~-gp_rus_electricpole_c,1,4.408718
rock_subtle_n,2,4.124193
~$black-r&$white-r&$black-r&~~0bf2232a,4,4.052081
p_rus_pipeline_upright_n,4,4.052081
rus_metal_grey_charred_n,4,3.963177
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,3.963177
~$black-r&$white-r&$black-r&~~329cf214,4,3.863907
rus_concrete_panel_n,4,3.863907
~-gdecal_drainstain_c,2,3.772868
