~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-gp_streetsigns_c,0,170141173319264430000000000000000000000.000000
p_streetsigns_n,0,170141173319264430000000000000000000000.000000
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_sc-r&$white-r&~c39f0662,0,170141173319264430000000000000000000000.000000
~-gt5_veh_zis154_tire_color,0,170141173319264430000000000000000000000.000000
t5_veh_schoolbus_tire_n,0,170141173319264430000000000000000000000.000000
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,0,170141173319264430000000000000000000000.000000
~-gbus_windows_col,0,170141173319264430000000000000000000000.000000
bus_windows_nml,0,170141173319264430000000000000000000000.000000
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_green_c,0,170141173319264430000000000000000000000.000000
~-gmtl_props_test_vespa_whls_~28511d6d,0,170141173319264430000000000000000000000.000000
~-gp_jun_foodstand_burnedmetal_c,0,170141173319264430000000000000000000000.000000
p_jun_foodstand_burnedmetal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~114a031f,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_d_blue_col,0,170141173319264430000000000000000000000.000000
~-gsmall_hatchback_wagon_blue_col,0,170141173319264430000000000000000000000.000000
decal_stain_streaks01_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_laundry_basket_c,0,170141173319264430000000000000000000000.000000
p_jun_laundry_basket_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b90dbd38,0,170141173319264430000000000000000000000.000000
~-gme_brick_dest2_col,0,170141173319264430000000000000000000000.000000
me_brick_dest2_n,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_paintchip_01_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_paintchip_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cae6d619,0,170141173319264430000000000000000000000.000000
~-grus_ter_mud_puddle_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_puddle_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,0,170141173319264430000000000000000000000.000000
jun_dec_nva_flags_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0452c82b,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal7_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal7_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4744b1ba,0,170141173319264430000000000000000000000.000000
street_light_bulb_02_on_col,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rstreet_light_g~f888c9a0,0,170141173319264430000000000000000000000.000000
~-gp_us_street_light_bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_viet_surgery_table_c~c8be44fd,0,170141173319264430000000000000000000000.000000
~-gmp_hanoi_main_gate_brick_c,0,170141173319264430000000000000000000000.000000
mp_hanoi_main_gate_brick_n,0,170141173319264430000000000000000000000.000000
~mp_hanoi_main_gate_brick_q-r~b0adc221,0,170141173319264430000000000000000000000.000000
~-gmp_hanoi_main_gate_letters_c,0,170141173319264430000000000000000000000.000000
mp_hanoi_main_gate_letters_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_ammo_box_c,0,170141173319264430000000000000000000000.000000
p_glo_ammo_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_ammo_box_ao-r~429789c5,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_hanoi_main_gate_door_c,0,170141173319264430000000000000000000000.000000
mtl_mp_hanoi_main_gate_door_n,0,170141173319264430000000000000000000000.000000
~mtl_mp_hanoi_main_gate_door_~483e6779,0,170141173319264430000000000000000000000.000000
~-gp_jun_small_signs_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_small_signs_s-rgb&~~de407f9a,0,170141173319264430000000000000000000000.000000
~-gp_jun_delivery_cart_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2a5b3a7,0,170141173319264430000000000000000000000.000000
~-gp_jun_checkpoint_bar_c,0,170141173319264430000000000000000000000.000000
p_jun_checkpoint_bar_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_checkpoint_bar_s-rg~00300c04,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_bolted_c,0,170141173319264430000000000000000000000.000000
~-gzombie_battery_c,0,170141173319264430000000000000000000000.000000
zombie_battery_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_battery~b07ae634,0,170141173319264430000000000000000000000.000000
~-gflag_nva_01_c,0,170141173319264430000000000000000000000.000000
flag_russian01_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~44357b33,0,170141173319264430000000000000000000000.000000
p_jun_lights_searchlight_on_c,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_01_c,0,170141173319264430000000000000000000000.000000
plaster_wall_01_n,0,170141173319264430000000000000000000000.000000
~plaster_wall_01_s-r&plaster_~6faa54bd,0,170141173319264430000000000000000000000.000000
~-gglo_ter_ground_leaf_grunge_c,0,170141173319264430000000000000000000000.000000
glo_ter_ground_leaf_grunge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61b27188,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_two_to~a15851aa,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_two_tone_paint02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~28d41bfe,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_rock_mosaic_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_rock_mosaic_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee671300,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_stone_tile_angle_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_stone_tile_angle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2dd80b0,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_colorful_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_colorful_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e6edc57,0,170141173319264430000000000000000000000.000000
~-gbarbedfence_3b_c#0,0,170141173319264430000000000000000000000.000000
~~-gzombie_chainlink_fence_s-~6df611e8,0,170141173319264430000000000000000000000.000000
grime_tireskid01_col,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rus_art_asphalt~1aaf63ca,0,170141173319264430000000000000000000000.000000
~-geb_art_roof_wood_old_c,0,170141173319264430000000000000000000000.000000
eb_art_roof_wood_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3bb8124d,0,170141173319264430000000000000000000000.000000
~-gjun_ter_stone_tile_c,0,170141173319264430000000000000000000000.000000
jun_ter_stone_tile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b05074b,0,170141173319264430000000000000000000000.000000
~-gjun_dec_nva_flags_01_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack03_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack03_n,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal6_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal6_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd1ab86b,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile05_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd83506a,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_dirty_white_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_dirty_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~267173de,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_brick_grey_05_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_brick_grey_05_n,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rock_block_c,0,170141173319264430000000000000000000000.000000
jun_ter_rock_block_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,0,170141173319264430000000000000000000000.000000
~-gjun_dec_grass_edge_c,0,170141173319264430000000000000000000000.000000
jun_dec_grass_edge_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_grass_edge_s-rgb&~4d19dc9a,0,170141173319264430000000000000000000000.000000
~~-gplaster_wall_01_s-rgb&~-r~4f891cab,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_concrete_04_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_concrete_04_n,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~419c9e51,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e8455fe4,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_1_c,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head1_s,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_3_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_2_c,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_4_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_shot_m,0,170141173319264430000000000000000000000.000000
c_usa_sog_mp_head_5_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_m,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_head5_m,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_spill_med_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_spill_sm_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_pool_ext_lrg_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_splatter_lrg_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_n,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_g,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_c,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_s,1,85070586659632215000000000000000000000.000000
viewarm_vtn_nva_camo_s,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_c,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_g,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
viewarm_vtn_nva_camo_s,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_c,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_g,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_n,3,42535293329816107000000000000000000000.000000
~-gviewarm_vtn_nva_camo_alpha_c,3,42535293329816107000000000000000000000.000000
skin_pore_detail_test,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
viewarm_vtn_nva_camo_c,4,34028234663852886000000000000000000000.000000
viewarm_vtn_nva_camo_n,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~-gjun_ter_grass_overgrowth_c,1,7759920.500000
~~-gjun_ter_grass_overgrowth_~ecca0c76,1,7759920.500000
jun_ter_grass_overgrowth_n,1,7759920.500000
~~-gjun_ter_grass_overgrowth_~ecca0c76,2,2586640.250000
jun_ter_grass_overgrowth_n,2,2586640.250000
~-gjun_ter_grass_overgrowth_c,2,2586640.250000
~~-gjun_ter_grass_overgrowth_~ecca0c76,3,862213.375000
jun_ter_grass_overgrowth_n,3,862213.375000
