~$black-r&$white-r&$black-r&~~d93cb1e6,1,937505.187500
~-gp_glo_rock_cliff_c,1,937505.187500
p_glo_rock_cliff_n,1,937505.187500
~-grus_ter_grass_dry_c,2,312501.718750
rus_ter_grass_dry_n,2,312501.718750
~$black-r&$white-r&$black-r&~~80002796,2,312501.718750
~-gp_glo_rock_cliff_c,2,312501.718750
p_glo_rock_cliff_n,2,312501.718750
~$black-r&$white-r&$black-r&~~d93cb1e6,2,312501.718750
~-gcub_ter_sand_light_c,1,223967.031250
~-grus_ground_sand_dry_grass_c,1,223967.031250
~$black-r&$white-r&$black-r&~~be31fae4,1,223967.031250
cub_ter_sand02_n,1,223967.031250
rus_ground_sand_dry_grass_n,1,223967.031250
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,1,223967.031250
rus_ter_grass_dry_n,3,104167.242188
~$black-r&$white-r&$black-r&~~80002796,3,104167.242188
~-gp_glo_rock_cliff_c,3,104167.242188
~$black-r&$white-r&$black-r&~~d93cb1e6,3,104167.242188
p_glo_rock_cliff_n,3,104167.242188
~-grus_ter_dirt_cracked_c,1,95722.539063
rus_ter_dirt_cracked_n,1,95722.539063
~$black-r&$white-r&$black-r&~~5408e8bc,1,95722.539063
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,2,74655.679688
rus_ground_sand_dry_grass_n,2,74655.679688
~-gcub_ter_sand_light_c,2,74655.679688
~$black-r&$white-r&$black-r&~~be31fae4,2,74655.679688
cub_ter_sand02_n,2,74655.679688
~-grus_ground_sand_dry_grass_c,2,74655.679688
~$black-r&$white-r&$black-r&~~d93cb1e6,4,34722.414063
p_glo_rock_cliff_n,4,34722.414063
~$black-r&$white-r&$black-r&~~80002796,4,34722.414063
rus_ter_grass_dry_n,4,34722.414063
rus_ter_dirt_cracked_n,2,31907.513672
~$black-r&$white-r&$black-r&~~5408e8bc,2,31907.513672
~-grus_ter_dirt_cracked_c,2,31907.513672
~-gglo_dirt_cracked_mud_c,1,28604.880859
glo_dirt_cracked_mud_n,1,28604.880859
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,1,28604.880859
cub_ter_sand02_n,3,24885.226563
~$black-r&$white-r&$black-r&~~be31fae4,3,24885.226563
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,3,24885.226563
rus_ground_sand_dry_grass_n,3,24885.226563
~-gt5_veh_helo_huey_glass_outer_color,1,13225.635742
~~-gt5_veh_helo_huey_glass_sp~d5072181,1,13225.635742
~$black-r&$white-r&$black-r&~~5408e8bc,3,10635.837891
rus_ter_dirt_cracked_n,3,10635.837891
glo_dirt_cracked_mud_n,2,9534.960938
~-gglo_dirt_cracked_mud_c,2,9534.960938
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,2,9534.960938
rus_ground_sand_dry_grass_n,4,8295.075195
~$black-r&$white-r&$black-r&~~be31fae4,4,8295.075195
cub_ter_sand02_n,4,8295.075195
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,4,8295.075195
~$black-r&$white-r&$black-r&~~03852aba,1,5145.998535
~-gglo_dec_cloth_camo_netting_green_c,1,5145.998535
glo_dec_cloth_camo_netting_n,1,5145.998535
asphalt_cracked01_n,1,4915.504883
~-gasphalt_cracked01_c,1,4915.504883
~$black-r&asphalt_cracked01_a~dfb5be15,1,4915.504883
~-gt5_veh_helo_huey_glass_outer_color,2,4408.544922
~~-gt5_veh_helo_huey_glass_sp~d5072181,2,4408.544922
rus_ter_dirt_cracked_n,4,3545.279297
~$black-r&$white-r&$black-r&~~5408e8bc,4,3545.279297
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,3,3178.320313
glo_dirt_cracked_mud_n,3,3178.320313
~$black-r&$white-r&$black-r&~~03852aba,2,1715.332886
glo_dec_cloth_camo_netting_n,2,1715.332886
~-gglo_dec_cloth_camo_netting_green_c,2,1715.332886
~$black-r&asphalt_cracked01_a~dfb5be15,2,1638.501709
asphalt_cracked01_n,2,1638.501709
~-gasphalt_cracked01_c,2,1638.501709
~~-gt5_veh_helo_huey_glass_sp~d5072181,3,1469.515015
~-gt5_veh_helo_huey_glass_outer_color,3,1469.515015
~-gt5_foliage_tree_palm_coco_leaf01_c,1,1221.671387
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,4,1059.440063
glo_dirt_cracked_mud_n,4,1059.440063
p_glo_corrugated_metal_white_n,1,731.535339
~-gp_glo_corrugated_metal_white_c,1,731.535339
~$black-r&$white-r&$black-r&~~ca311b3f,1,731.535339
~-gt5_foliage_tree_palm_coco_gobo1_c,1,722.996582
~$black-r&$white-r&$black-r&~~03852aba,3,571.777649
glo_dec_cloth_camo_netting_n,3,571.777649
~-gglo_dec_cloth_camo_netting_green_c,3,571.777649
asphalt_cracked01_n,3,546.167236
~$black-r&asphalt_cracked01_a~dfb5be15,3,546.167236
~-gjun_ter_dirt_tracks_c,1,513.943848
jun_ter_dirt_tracks_n,1,513.943848
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,1,513.943848
~-gt5_veh_helo_huey_glass_outer_color,4,489.838348
~-gt5_foliage_tree_palm_coco_leaf01_c,2,407.223816
jun_ter_sand_dark_n,1,361.483521
~$black-r&$white-r&$black-r&~~c6435b4f,1,361.483521
~-grus_ground_sand_dark_c,1,361.483521
~$black-r&$white-r&$black-r&~~922549b1,1,305.517334
p_glo_corrugated_metal_holes_n,1,305.517334
~-gp_glo_corrugated_metal_holes_c,1,305.517334
p_glo_corrugated_metal_white_n,2,243.845108
~-gp_glo_corrugated_metal_white_c,2,243.845108
~$black-r&$white-r&$black-r&~~ca311b3f,2,243.845108
~-gt5_foliage_tree_palm_coco_gobo1_c,2,240.998856
jun_art_metal_brushed_n,1,229.386139
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,229.386139
~-gjun_art_metal_brushed_c,1,229.386139
~-gjun_art_metal_black_c,1,198.415543
~~-gjun_art_metal_black_s-rgb~71200e88,1,198.415543
~$black-r&$white-r&$black-r&~~8f74bef8,1,192.125107
rough_rock_n,1,192.125107
~-gjun_art_plastic_tarp_c,1,191.451370
jun_art_plastic_tarp_n,1,191.451370
~~-gjun_art_plastic_tarp_q-rg~4b76f708,1,191.451370
~-gglo_dec_cloth_camo_netting_green_c,4,190.592545
glo_dec_cloth_camo_netting_n,4,190.592545
~$black-r&$white-r&$black-r&~~03852aba,4,190.592545
~$black-r&asphalt_cracked01_a~dfb5be15,4,182.055740
asphalt_cracked01_n,4,182.055740
~-gjun_ter_dirt_tracks_c,2,171.314621
jun_ter_dirt_tracks_n,2,171.314621
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,2,171.314621
mtl_russian_rocket_small_cone_n,1,142.485367
~$black-r&$white-r&$black-r&~~a203e980,1,142.485367
~-gmtl_russian_rocket_small_c~a8740bd4,1,142.485367
~-gt5_foliage_tree_palm_coco_leaf01_c,3,135.741272
~$black-r&$white-r&$black-r&~~c6435b4f,2,120.494507
~-grus_ground_sand_dark_c,2,120.494507
jun_ter_sand_dark_n,2,120.494507
~-gt5_foliage_grass_leafy_lig~843afebc,1,110.519157
p_glo_corrugated_metal_holes_n,2,101.839111
~-gp_glo_corrugated_metal_holes_c,2,101.839111
~$black-r&$white-r&$black-r&~~922549b1,2,101.839111
t5_foliage_tree_palm_coco_bark01_n,1,93.889931
~global_white_64x128-r&$white~2cafe252,1,93.889931
~-gt5_foliage_tree_palm_coco_bark01_c,1,93.889931
~$black-r&$white-r&$black-r&~~ca311b3f,3,81.281700
p_glo_corrugated_metal_white_n,3,81.281700
~-gt5_foliage_tree_palm_coco_gobo1_c,3,80.332954
jun_art_metal_brushed_n,2,76.462044
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,76.462044
~-gjun_art_metal_brushed_c,2,76.462044
~$black-r&$white-r&$black-r&~~8331ff1f,1,69.261070
jun_art_planks_vert_02_n,1,69.261070
~-gjun_art_planks_vert_02_c,1,69.261070
~~-gjun_art_metal_black_s-rgb~71200e88,2,66.138512
~$black-r&$white-r&$black-r&~~8f74bef8,2,64.041702
rough_rock_n,2,64.041702
jun_art_plastic_tarp_n,2,63.817120
~~-gjun_art_plastic_tarp_q-rg~4b76f708,2,63.817120
~-gjun_art_plastic_tarp_c,2,63.817120
j_woodpanel_wall_edge_n,1,60.025906
~$black-r&$white-r&$black-r&~~c06fd692,1,60.025906
~-gj_woodpanel_wall_c,1,60.025906
~-gt5_foliage_tree_palm_coco_bark02_c,1,58.557270
t5_foliage_tree_palm_coco_bark02_n,1,58.557270
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,3,57.104874
jun_ter_dirt_tracks_n,3,57.104874
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,1,52.103065
mtl_t5_veh_civ_tiara_n,1,52.103065
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,1,52.103065
~$black-r&$white-r&$black-r&~~a203e980,2,47.495125
~-gmtl_russian_rocket_small_c~a8740bd4,2,47.495125
mtl_russian_rocket_small_cone_n,2,47.495125
~-gt5_foliage_bush_roots01_c,1,47.185204
~-gt5_foliage_tree_palm_coco_leaf01_c,4,45.247089
rus_art_plywood_light_02_n,1,43.175507
~-grus_art_plywood_light_02_c,1,43.175507
~$black-r&$white-r&$black-r&~~932855a0,1,43.175507
decal_darkstain_02_c,1,42.829105
jun_ter_sand_dark_n,3,40.164837
~$black-r&$white-r&$black-r&~~c6435b4f,3,40.164837
~-gt5_foliage_grass_leafy_lig~843afebc,2,36.839722
~-gjun_ter_sand_light_c,1,36.498928
~~-gcub_ter_sand_s-rgb&~-rjun~514e293b,1,36.498928
p_glo_corrugated_metal_holes_n,3,33.946369
~$black-r&$white-r&$black-r&~~922549b1,3,33.946369
~-gp_glo_corrugated_metal_holes_c,3,33.946369
~-gt5_foliage_tree_palm_coco_bark01_c,2,31.296644
t5_foliage_tree_palm_coco_bark01_n,2,31.296644
~~-gglo_ship_container_extras~f53590f7,1,30.434059
~-gglo_ship_container_extras_c,1,30.434059
glo_ship_container_extras_n,1,30.434059
jun_art_metal_brushed_n,3,25.487349
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,25.487349
~-gplywood_light_03_c,1,24.871826
plywood_light_03_n,1,24.871826
~$black-r&$white-r&$black-r&~~daf1c52d,1,24.871826
~-gjun_art_planks_vert_02_c,2,23.087025
jun_art_planks_vert_02_n,2,23.087025
~$black-r&$white-r&$black-r&~~8331ff1f,2,23.087025
~-gjun_dec_vista_rolling_hills_c,1,22.924408
~~-gjun_art_metal_black_s-rgb~71200e88,3,22.046171
~$black-r&$white-r&$black-r&~~0bfbe8a6,1,21.900995
khe_sahn_sign_matcu62_n,1,21.900995
~-gkhe_sahn_sign_chu_y_c,1,21.900995
~-gcub_ter_sand01_c,1,21.899158
jun_ter_dirt_dark_n,1,21.899158
~$black-r&$white-r&$black-r&~~20bcdc5f,1,21.899158
~~-gt5_veh_ultimate_jeep_body~8fb97836,1,21.519346
~-gt5_veh_ultimate_jeep_body_c_d,1,21.519346
t5_veh_ultimate_jeep_body_n,1,21.519346
~$black-r&$white-r&$black-r&~~8f74bef8,3,21.347233
~~-gjun_art_plastic_tarp_q-rg~4b76f708,3,21.272373
jun_art_plastic_tarp_n,3,21.272373
~-gt5_foliage_bush_leaf01_c,1,21.170605
t5_foliage_bush_leaf01_n,1,21.170605
~$black-r&$white-r&$black-r&~~52c62d45,1,20.816296
jun_ter_rock_clifface_brown_n,1,20.816296
~-gjun_ter_rock_clifface_brown_c,1,20.816296
~~-gglo_ship_container_int_s-~25a07fae,1,20.471573
~-gglo_ship_container_int_c,1,20.471573
glo_ship_container_ext_n,1,20.471573
~$black-r&$white-r&$black-r&~~c06fd692,2,20.008636
j_woodpanel_wall_edge_n,2,20.008636
~-gj_woodpanel_wall_c,2,20.008636
~-gt5_foliage_tree_palm_coco_bark02_c,2,19.519089
t5_foliage_tree_palm_coco_bark02_n,2,19.519089
~~-gglo_ship_container_ext_s-~442e278d,1,19.367395
~-gglo_ship_container_ext_c,1,19.367395
~-gjun_art_planks_vert_c,1,19.138371
jun_art_planks_vert_n,1,19.138371
~$black-r&$white-r&$black-r&~~897f417b,1,19.138371
jun_ter_dirt_tracks_n,4,19.034958
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,4,19.034958
~~-gpickup_spc-rgb&~-rpickup_~d2236216,1,18.983891
pickup_nml,1,18.983891
~-gpickup_col,1,18.983891
mtl_t5_veh_civ_tiara_n,2,17.367689
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,2,17.367689
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,2,17.367689
~~-gp_glo_corrugated_metal_s-~a42868af,1,17.150955
p_glo_corrugated_metal_n,1,17.150955
~-gp_glo_corrugated_metal_c,1,17.150955
~$black-r&$white-r&$black-r&~~a203e980,3,15.831708
mtl_russian_rocket_small_cone_n,3,15.831708
~-gt5_foliage_bush_roots01_c,2,15.728402
~~-gglo_ship_container_roof_s~de8e8530,1,15.275590
~-gglo_ship_container_roof_c,1,15.275590
glo_ship_container_roof_n,1,15.275590
~-gt5_foliage_tree_eucal_leaf01_c,1,14.969362
~$black-r&$white-r&$black-r&~~932855a0,2,14.391835
~-grus_art_plywood_light_02_c,2,14.391835
rus_art_plywood_light_02_n,2,14.391835
decal_darkstain_02_c,2,14.276369
glo_ship_container_door_n,1,13.996227
~$black-r&$white-r&$black-r&~~72b19bc2,1,13.996227
~-gglo_ship_container_door_c,1,13.996227
detail_wavy01,1,13.585033
~-gdecal_glass02_c,1,13.585033
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,13.585033
~-gdecal_glass02_shatter_c,1,13.585033
decal_glass01_shatter_n,1,13.585033
~~-gdecal_glass01_shatter_s-r~f48daa94,1,13.585033
decal_wall_fillet_c,1,13.543690
jun_ter_sand_dark_n,4,13.388279
~$black-r&$white-r&$black-r&~~c6435b4f,4,13.388279
jun_art_plywood_dirty_n,1,13.080438
~-gjun_art_plywood_dirty_c,1,13.080438
~$black-r&$white-r&$black-r&~~a7d418d6,1,13.080438
~-gplastic_redfence_col,1,12.686247
~~-gplastic_redfence_spc-rgb&~4ec99204,1,12.686247
plastic_redfence_nml,1,12.686247
particle_board_02_n,1,12.308137
~-gparticle_board_02_c,1,12.308137
~$white-rgb&~-rparticle_board~eaba4d5d,1,12.308137
~-gt5_foliage_grass_leafy_lig~843afebc,3,12.279907
~-gt5_foliage_tree_aqui_leaf01_c,1,12.266428
~-gjun_ter_sand_light_c,2,12.166309
~~-gcub_ter_sand_s-rgb&~-rjun~514e293b,2,12.166309
lights_milit_lampost_n,1,12.027268
~$black-r&$white-r&$black-r&~~58404dc2,1,12.027268
~-glights_milit_lampost_int_c,1,12.027268
~$black-r&$white-r&$black-r&~~922549b1,4,11.315456
~-gp_glo_corrugated_metal_holes_c,4,11.315456
com_stain_01,1,10.717174
~-gp_glo_corrugated_metal_grey_c,1,10.535434
~$black-r&p_glo_corrugated_me~ae57976a,1,10.535434
~-gt5_foliage_tree_palm_coco_bark01_c,3,10.432215
t5_foliage_tree_palm_coco_bark01_n,3,10.432215
~-gp_rus_hanging_coat_soldier_c,1,10.262344
~$black-r&$white-r&$black-r&~~9da7d54b,1,10.262344
p_rus_hanging_coat_soldier_n,1,10.262344
~-gglo_ship_container_extras_c,2,10.144687
~~-gglo_ship_container_extras~f53590f7,2,10.144687
glo_ship_container_extras_n,2,10.144687
metal_pole_n,1,10.029392
~$black-r&$white-r&$black-r&~~2a996418,1,10.029392
~-gmetal_pole_c,1,10.029392
~-gt5_veh_ultimate_jeep_body_c,1,9.701154
~~-gt5_veh_ultimate_jeep_body~33f0de62,1,9.701154
~-gt5_foliage_grass_lawn_cut_brown_c,1,9.533728
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,9.458753
~-grus_metal_brush_c,1,9.458753
rus_metal_brush_n,1,9.458753
~-grus_metal_corrugated02_dirty_c,1,8.697380
rus_metal_corrugated02_n,1,8.697380
~~-grus_metal_corrugated02_di~1ba4152d,1,8.697380
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,8.495783
plywood_light_03_n,2,8.290608
~-gplywood_light_03_c,2,8.290608
~$black-r&$white-r&$black-r&~~daf1c52d,2,8.290608
~$black-r&$white-r&$black-r&~~8331ff1f,3,7.695675
jun_art_planks_vert_02_n,3,7.695675
~-gjun_dec_vista_rolling_hills_c,2,7.641469
~-gt5_veh_ultimate_jeep_tires_c,1,7.460847
t5_veh_ultimate_jeep_tires_n,1,7.460847
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,1,7.460847
~-gt5_foliage_tree_jungle_leaf01_c,1,7.404920
~~-gjun_art_metal_black_s-rgb~71200e88,4,7.348724
~$black-r&$white-r&$black-r&~~0bfbe8a6,2,7.300332
khe_sahn_sign_matcu62_n,2,7.300332
~-gkhe_sahn_sign_chu_y_c,2,7.300332
~$black-r&$white-r&$black-r&~~20bcdc5f,2,7.299719
~-gcub_ter_sand01_c,2,7.299719
jun_ter_dirt_dark_n,2,7.299719
~~-gt5_veh_ultimate_jeep_body~8fb97836,2,7.173115
t5_veh_ultimate_jeep_body_n,2,7.173115
~-gt5_veh_ultimate_jeep_body_c_d,2,7.173115
jun_art_plastic_tarp_n,4,7.090791
~~-gjun_art_plastic_tarp_q-rg~4b76f708,4,7.090791
t5_foliage_bush_leaf01_n,2,7.056869
~-gt5_foliage_bush_leaf01_c,2,7.056869
jun_ter_rock_clifface_brown_n,2,6.938766
~-gjun_ter_rock_clifface_brown_c,2,6.938766
~$black-r&$white-r&$black-r&~~52c62d45,2,6.938766
~-gglo_ship_container_int_c,2,6.823858
~~-gglo_ship_container_int_s-~25a07fae,2,6.823858
glo_ship_container_ext_n,2,6.823858
j_woodpanel_wall_edge_n,3,6.669545
~$black-r&$white-r&$black-r&~~c06fd692,3,6.669545
~~-grus_art_concrete_sidewalk~d473c545,1,6.616707
rus_art_concrete_sidewalk_tile02_n,1,6.616707
~$black-r&$white-r&$black-r&~~6ead1b58,1,6.616707
decal_cracks01_n,1,6.616707
~-grus_art_concrete_sidewalk_tile02_c,1,6.616707
~-gdecal_cracks01_c,1,6.616707
t5_foliage_tree_palm_coco_bark02_n,3,6.506363
~-geb_art_wall_wood_fence_c,1,6.488134
eb_art_wall_wood_fence_n,1,6.488134
~$black-r&$white-r&$black-r&~~e6237e4d,1,6.488134
~~-gglo_ship_container_ext_s-~442e278d,2,6.455799
~-gglo_ship_container_ext_c,2,6.455799
~-gkhe_sahn_sign_bring_beer_c,1,6.453604
~-gdecal_yellow_strip_c,1,6.453604
~$black-r&$white-r&$black-r&~~84d51fb2,1,6.453604
~$black-r&$white-r&$black-r&~~897f417b,2,6.379457
jun_art_planks_vert_n,2,6.379457
~-gjun_art_planks_vert_c,2,6.379457
jun_art_wood_roughplank_wet_n,1,6.364677
~-gjun_art_wood_roughplank_wet_c,1,6.364677
~~-gjun_art_wood_roughplank_w~1c5b11c0,1,6.364677
~-grus_metal_rust_c,1,6.328598
rus_metal_rust_n,1,6.328598
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,6.328598
~~-gpickup_spc-rgb&~-rpickup_~d2236216,2,6.327963
~-gpickup_col,2,6.327963
pickup_nml,2,6.327963
~-gp_glo_sandbag_green_long_c,1,5.843565
~~-gp_glo_sandbag_green_long_~81c82a70,1,5.843565
p_glo_sandbag_green_long_n,1,5.843565
~-gjun_art_wood_floorboard_c,1,5.838258
~$black-r&$white-r&$black-r&~~2a9f1f35,1,5.838258
jun_art_wood_floorboard_n,1,5.838258
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,3,5.789229
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,3,5.789229
mtl_t5_veh_civ_tiara_n,3,5.789229
~-gp_glo_corrugated_metal_c,2,5.716985
p_glo_corrugated_metal_n,2,5.716985
~~-gp_glo_corrugated_metal_s-~a42868af,2,5.716985
~-gkhe_sahn_sign_matcu62_c,1,5.697834
~-gparticle_board_large01_c,1,5.675584
~$white-rgb&~-rparticle_board~22d63007,1,5.675584
particle_board_large01_n,1,5.675584
~$black-r&$white-r&$black-r&~~5d543d7f,1,5.664600
eb_art_wall_wood_subway_n,1,5.664600
~-geb_art_wall_wood_subway_c,1,5.664600
decal_rust_leak01_c,1,5.664497
decal_rusty01_c,1,5.658666
decal_burntstain_02_c,1,5.653662
~~-grus_art_woodpanel_wall_s-~b4ee4362,1,5.458494
rus_art_woodpanel_wall_n,1,5.458494
