~-gcub_bar_table_c,3,0.043842
~$black-r&$white-r&$black-r&~~162a3420,2,0.043573
p_glo_palette_n,2,0.043573
~-gp_glo_palette_c,2,0.043573
~-gt5_foliage_shrub_leaf02_c,3,0.043533
~-gt5_foliage_bush_leaf08_c,4,0.042843
~$black-r&p_glo_crate02_ao-r&~90abaac0,4,0.042666
p_glo_crate02_n,4,0.042666
p_eb_cash_register_n,1,0.042118
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,1,0.042118
~-gp_eb_cash_register_c,1,0.042118
~-gindustrial_light_decal_off,3,0.041899
~~-gindustrial_light_decal_s-~0f0291e3,3,0.041899
~-gt5_foliage_plants_leaf03a_s,1,0.041738
t5_foliage_plants_leaf03a_n,1,0.041738
~-gt5_foliage_plants_leaf03a_c,1,0.041738
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,2,0.040946
p_cub_bar01_decal_n,2,0.040946
~-gp_cub_bar01_decal_c,2,0.040946
us_art_wallpaper01_n,3,0.040576
~$black-r&$white-r&$black-r&~~f551c48f,3,0.040576
p_dest_mailboxes01_n,3,0.040467
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,3,0.040467
~~-gtile_fancy_blue01_s-rgb&~~d568934f,3,0.040252
tile_fancy_blue01_n,3,0.040252
cub_statue01_n,2,0.039844
~$black-r&$white-r&$black-r&~~5db5e57b,2,0.039844
~-gcub_statue01_d,2,0.039844
~~-gcub_art_metal_fence_small~1bc60dc3,1,0.039827
~-gcub_art_metal_fence_small_c,1,0.039827
cub_art_metal_fence_small_n,1,0.039827
~-gt5_foliage_grass_weed01a_c,3,0.039781
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,4,0.039757
~$white-rgb&~-rxpec_hanging_c~a1796a83,1,0.039685
anim_char_base_fabric_canvas_n,1,0.039685
cub_art_white_tiles_n,3,0.039655
~~-gcub_art_white_tiles_s-rgb~903d46b9,3,0.039655
~-gcub_art_concrete_painted_wall05_c,2,0.039595
cub_art_concrete_painted_wall04_n,2,0.039595
~~-gcub_art_concrete_painted_~ade07506,2,0.039595
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,2,0.039521
p_cub_glass_bottle01_n,2,0.039521
~-gt5_veh_truck_gaz63_body_c,3,0.039259
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,0.039259
t5_veh_truck_gaz63_body_n,3,0.039259
~-gp_glo_hat_rack_c,1,0.039075
~-gp_glo_corrugated_metal_c,2,0.038890
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.038890
p_glo_corrugated_metal_n,2,0.038890
cub_art_door_blue_tall_n,3,0.038866
~$black-r&$white-r&$black-r&~~19cc28fb,3,0.038866
~~-gp_ger_folding_chair_q-rgb~194dfc6e,2,0.038490
p_ger_folding_chair_n,2,0.038490
~-gp_cub_folding_chair_c,2,0.038490
cub_art_door_blue_n,3,0.038160
~~-gcub_art_door_blue_s-rgb&~~ff159b20,3,0.038160
~-gp_us_restaurant_plate_c,2,0.037845
p_us_restaurant_plate_n,2,0.037845
~$white-rgb&~-rp_us_restauran~f2e53bb5,2,0.037845
papers_n,2,0.037625
~~-gglobal_spec_64x128_gray51~d4c04274,1,0.037346
~-gflag_base_c,1,0.037346
~$black-r&$white-r&$black-r&~~be56e84e,3,0.037269
jun_art_orange_crackwall01_n,3,0.037269
~$black-r&$white-r&$black-r&~~8e529d13,4,0.037161
p_us_walltable_n,4,0.037161
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,0.037139
t5_veh_truck_gaz63_tires_n,3,0.037139
~$black-r&$white-r&$black-r&~~81a240d4,3,0.037040
jun_art_windshutter_n,3,0.037040
~$black-r&$white-r&$black-r&~~05c3e269,3,0.036561
~-gtrash_col,3,0.036561
trash_n,3,0.036561
p_cub_balcony_n,3,0.036521
~-gp_cub_balcony_c,3,0.036521
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,3,0.036521
p_rus_chair_sitting_n,2,0.036314
~$black-r&$white-r&$black-r&~~b07cbccf,2,0.036314
~-gp_rus_chair_sitting_c,2,0.036314
p_dest_potted_plants_dirty_roots01_n,3,0.036131
~$black-r&$white-r&$black-r&~~a2900c83,3,0.036131
~-gt5_foliage_tree_vines_tile02d_c,3,0.036091
~~-gzombie_teleporter_glow_s-~8caca090,1,0.035749
zombie_teleporter_glow_n,1,0.035749
~-gzombie_teleporter_glow_c,1,0.035749
~~-gcub_art_glass_brick_s-rgb~eeb575e3,2,0.035386
cub_art_glass_brick_n,2,0.035386
~$black-r&$white-r&$black-r&~~c8381cbc,1,0.035364
~-gstatic_seelow_woodbarrel_c,1,0.035364
static_seelow_woodbarrel_n,1,0.035364
~-ganim_p_cub_flag_c,1,0.035154
anim_p_cub_flag_n,1,0.035154
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,1,0.035154
rus_concrete_tile_n,4,0.034562
~$black-r&$white-r&$black-r&~~2c8bf9a5,4,0.034562
p_glo_cans_food_n,2,0.034430
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,2,0.034430
~-gp_us_longseat_c,1,0.034349
~$white-rgb&~-rp_us_longseat_~66ab717f,1,0.034349
p_us_longseat_n,1,0.034349
anim_jun_clthsline_jeans_a_n,3,0.034232
~$black-r&$white-r&$black-r&~~8059a9e1,3,0.034232
rus_metal_dark_charred_n,3,0.034023
~$black-r&$white-r&$black-r&~~c4b06918,3,0.034023
~-gdoor_wood02_c,2,0.033981
stone_grout_dirty01_n,4,0.033441
~$white-rgb&~-rstone_grout_di~f797b49f,4,0.033441
decal_concrete_crack_02_n,2,0.033408
~-gdecal_concrete_crack_02_c,2,0.033408
~$black-r&$white-r&$black-r&~~809f82cb,2,0.033408
p_cub_roof_corbel_n,1,0.033370
~-gp_cub_roof_corbel_c,1,0.033370
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,1,0.033370
~-gjun_art_metal_greenpanel_c,2,0.033222
jun_art_metal_greenpanel_n,2,0.033222
~~-gjun_art_metal_greenpanel_~7cf4c81b,2,0.033222
p_rus_counter_n,1,0.033040
~$black-r&$white-r&$black-r&~~f23959a8,1,0.033040
~-gp_rus_counter_c,1,0.033040
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.032657
flower_pot_dirt_n,1,0.032657
cub_pillar_top_n,1,0.032410
~-gcub_pillar_top_stone_c,1,0.032410
~~-gcub_pillar_top_s-rgb&~-rc~280678e4,1,0.032410
electric_box3_n,2,0.032063
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,2,0.032063
~-gt5_foliage_plants_leaf02_c,2,0.031928
t5_foliage_plants_leaf02_n,2,0.031928
cub_art_plaster_beige_wall05_n,1,0.031702
~$black-r&$white-r&$black-r&~~23dfaf93,1,0.031702
~-gcub_art_plaster_beige_wall05_c,1,0.031702
p_jun_electronic_outlet02_n,2,0.031026
~~-gp_jun_electronic_outlet02~75a15791,2,0.031026
lightfluohang_col,1,0.030929
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,1,0.030898
~-gvehicle_zpu4_wheel_col,1,0.030898
vehicle_zpu4_wheel_nml,1,0.030898
~$black-r&$white-r&$black-r&~~69d5e6b4,3,0.030474
~-gp_glo_iron_bench_c,3,0.030474
p_glo_iron_bench_n,3,0.030474
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,3,0.030216
tile_fancy07_n,3,0.030216
p_jun_chum_bucket_n,1,0.029939
~-gp_jun_chum_bucket_c,1,0.029939
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.029939
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,3,0.029409
vehicle_zpu4_nml,3,0.029409
decal_rust_leak_c,1,0.029219
~-gxpec_hanging_clothes_col,3,0.029181
~-gcub_art_26_poster_d,4,0.028772
~$white-rgb&~-rcub_art_26_pos~5d54333f,4,0.028772
~~-gelectric_box2_s-rgb&~-rel~ccb69045,1,0.028681
electric_box2_n,1,0.028681
~-gelectric_box2_c,1,0.028681
t5_veh_gaz66_bed_flat_n,2,0.028405
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,2,0.028405
~-gt5_veh_gaz66_bed_flat_c,2,0.028405
~-gp_glo_metal_chair_c,1,0.028165
~~-gp_glo_metal_chair_q-rgb&~~010be15b,1,0.028165
p_glo_metal_chair_n,1,0.028165
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,2,0.028070
p_glo_telephone_n,2,0.028070
~-gt5_veh_civ_cuban_police_decals_dest,2,0.028059
cub_art_metal_panel_yellow_n,4,0.027958
~$black-r&global_spec_512_cor~dd3a66f5,4,0.027958
~-gt5_veh_civ_cuban_police_decals,2,0.027619
~$black-r&$white-r&$black-r&~~ef7b5ad5,3,0.027439
~$black-r&$white-r&$black-r&~~7703b1da,4,0.026832
~$white-rgb&~-rcub_art_pescad~7011a895,3,0.026736
~-gcub_art_pescaderia_d,3,0.026736
~$black-r&$white-r&$black-r&~~bf773903,3,0.026726
p_rus_hotel_couch_n,3,0.026726
~$black-r&$white-r&$black-r&~~6ea0ca12,2,0.026335
~-gberlin_books_c,2,0.026335
berlin_books_n,2,0.026335
~~-gp_cub_glass_bottle_group0~2be4bcca,1,0.026303
p_cub_glass_bottle_group01_n,1,0.026303
~-gp_cub_glass_bottle_group01_c,1,0.026303
~-gp_rus_cabinet_c,1,0.026031
~$black-r&$white-r&$black-r&~~f8431852,1,0.026031
p_rus_cabinet_n,1,0.026031
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,1,0.025694
~-gp_cub_beer_can02_c,1,0.025694
p_cub_beer_can01_n,1,0.025694
p_glo_sandbags_lego_n,4,0.025624
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,4,0.025624
~$black-r&$white-r&$black-r&~~fc3f502c,3,0.025007
~-gp_cub_beer_can01_c,1,0.024905
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,1,0.024905
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,2,0.024329
~-gp_ger_radio_c,2,0.024329
p_ger_radio_n,2,0.024329
~cafe_light_q-r&$white-r&$bla~4ee3713f,2,0.024305
cafe_light_n,2,0.024305
~-gcub_pillar_top_gold_c,1,0.024193
~~-geb_art_floor_bathroomtile~e408dc22,3,0.023700
eb_art_floor_bathroomtile_trim_n,3,0.023700
~-gjun_lifter_ceiling_c,2,0.023663
jun_lifter_ceiling_n,2,0.023663
~$black-r&$white-r&$black-r&~~ce58037e,2,0.023663
~$black-r&$white-r&$black-r&~~6de06dce,3,0.022719
p_glo_bed_4_n,3,0.022719
~-gt5_foliage_flowers01_c,1,0.022563
~$black-r&$white-r&$black-r&~~476efb29,1,0.022551
p_rus_table_end_wooden_n,1,0.022551
~-gp_rus_table_end_wooden_c,1,0.022551
~~-gcub_theater_obelisk_s-rgb~630bf10c,3,0.022363
cub_theater_obelisk_n,3,0.022363
p_jun_ceiling_fan_modern_n,4,0.022296
~$black-r&$white-r&$black-r&~~8cadaf48,4,0.022296
flower_pot_large_n,1,0.022208
~-gflower_pot_large_col,1,0.022208
~$black-r&$white-r&$black-r&~~97f79cef,1,0.022208
data_recorder01_guts_n,2,0.022037
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.022037
~-gdata_recorder01_guts_c,2,0.022037
~$black-r&$white-r&$black-r&~~45218b3b,1,0.022003
p_rus_table_pedestal_n,1,0.022003
~-gp_rus_table_pedestal_c,1,0.022003
~-gt5_foliage_tree_banana_leaf01_c,4,0.021795
~$black-r&$white-r&$black-r&~~1cac6489,1,0.021733
p_glo_clock_table_n,1,0.021733
~-gp_glo_clock_table_c,1,0.021733
~-gcardboard_box_decal_c,1,0.021663
~$black-r&$white-r&$black-r&~~85d39702,3,0.021528
mtl_p_rus_barricade02_v2_n,3,0.021528
~~-gcub_art_door_black_tall_s~89a403e0,3,0.021440
cub_art_door_black_tall_n,3,0.021440
~~-gp_rus_door_white_s-rgb&~-~2335d38b,3,0.021387
p_rus_door_white_n,3,0.021387
p_us_chair03_n,3,0.021097
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,3,0.021097
~-gp_cub_sign_hanging01_c,1,0.021012
p_cub_sign_hanging01_n,1,0.021012
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,1,0.021012
~-gp_cub_sign_hanging02_c,1,0.020886
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.020881
rus_metal_grey_trim_n,3,0.020881
~-gp_lights_vintage_lamp_02_c,1,0.020852
p_lights_vintage_lamp_02_n,1,0.020852
~$black-r&$white-r&$black-r&~~75d19cbc,1,0.020852
~-gp_glo_sandbags_green_c,1,0.020404
~$black-r&$white-r&$black-r&~~582a2ab6,1,0.020404
~~-gp_rus_service_module_s-rg~3b4686c0,2,0.020216
~-gp_rus_service_module_c,2,0.020216
p_rus_service_module_n,2,0.020216
stone_bricks_wall02_n,3,0.020094
~$black-r&stone_bricks_wall02~46a84a74,3,0.020094
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,3,0.019748
~-gcanopy04_col,3,0.019748
canopy04_n,3,0.019748
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,4,0.019317
jun_ter_moss_n,4,0.019317
p_jun_electronic_outlet03_dmg_n,1,0.019274
~~-gp_jun_electronic_outlet03~63aedeb6,1,0.019274
~-gp_jun_bench_wood_01_c,1,0.019073
~$black-r&$white-r&$black-r&~~32f7b520,1,0.019073
p_jun_bench_wood_01_n,1,0.019073
~~-gcub_art_door_brown_tall_s~591117d0,3,0.018947
cub_art_door_brown_tall_n,3,0.018947
p_jun_wash_basin_n,2,0.018864
~-gp_cub_wall_lamp_glass_off_c,1,0.018818
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,1,0.018818
p_cub_wall_lamp_glass_n,1,0.018818
p_cub_window_villa_wood_n,3,0.018685
~~-gp_cub_window_villa_wood_s~225917c6,3,0.018685
~-gmtl_props_test_vespa_c,2,0.018633
p_rus_pipes_modular_n,4,0.018489
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.018489
~-gzombie_chainlink_fence_c,2,0.018471
~~-gzombie_chainlink_fence_s-~31538479,2,0.018471
glo_dec_fence_chainlink_n,2,0.018471
~-gt5_foliage_plants_dandelion_c,2,0.018427
~-gp_jun_fruit_watermelon_c,1,0.018363
p_jun_fruit_watermelon_n,1,0.018363
~$black-r&$white-r&$black-r&~~50531a89,1,0.018363
~~-gstreet_light_q-rgb&~-rstr~4c8fb725,4,0.018295
street_light_n,4,0.018295
~~-grus_art_window_warehouse_~fc9235e7,4,0.017973
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.017883
lightfluohang_n,3,0.017883
~$black-r&$white-r&$black-r&~~114a031f,4,0.017841
p_jun_foodstand_burnedmetal_n,4,0.017841
p_rus_hanging_coat_soldier_n,3,0.017837
~$black-r&$white-r&$black-r&~~9da7d54b,3,0.017837
p_dest_trashbag01_n,3,0.017748
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,3,0.017748
~~-gt5_veh_police_lightbar_de~57e7be6b,4,0.017637
~$black-r&$white-r&$black-r&~~9238f8fe,1,0.017595
~$black-r&$white-r&$black-r&~~7b726dc4,4,0.017543
~-gtile_medium01_white_c,2,0.017395
p_rus_bookcase_fncy_n,4,0.017147
~$black-r&$white-r&$black-r&~~8a4fd035,4,0.017147
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,4,0.017089
lights_sconce_on_n,1,0.017038
~~-glights_sconce_on_s-rgb&$white-l,1,0.017038
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,2,0.017011
~-gstreet_light_02_col,2,0.017011
corkboard_1_n,4,0.016929
~$black-r&$white-r&$black-r&~~57588b26,4,0.016929
glass_shattered_nml,3,0.016844
~~-gglass_shattered_spc-rgb&~~ddb1b9b0,3,0.016844
~-gglass_shattered_col,3,0.016844
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.016826
p_rus_electric_panel_d_n,3,0.016826
~~-gp_jun_foodstand_handle_q-~fba79f6e,1,0.016789
~-gp_jun_foodstand_handle_c,1,0.016789
p_glo_dresser1_n,2,0.016579
~-gp_glo_dresser1_c,2,0.016579
~$black-r&$white-r&$black-r&~~be9e9e83,2,0.016579
p_cub_bar_table_n,3,0.016561
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,3,0.016561
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,3,0.016494
p_glo_garbage_bin_n,3,0.016494
p_glo_fancy_table_metal_n,1,0.016474
~-gp_glo_fancy_table_metal_c,1,0.016474
~-gcine_cuba_d,2,0.016443
cine_cuba_n,2,0.016443
~$black-r&$white-r&$black-r&~~15071fe4,2,0.016443
t5_veh_gaz66_bed_troops_n,3,0.016431
~$black-r&$white-r&$black-r&~~1f58b303,3,0.016431
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,0.016245
tile_medium01_n,4,0.016245
~~-gp_cub_barstool_s-rgb&~-rp~1f3daa05,2,0.016001
~-gp_cub_barstool_c,2,0.016001
p_cub_barstool_n,2,0.016001
~-gt5_foliage_tree_vines_tile02e_c,3,0.015862
~$black-r&$white-r&$black-r&~~a52820d4,3,0.015829
p_jun_ceiling_fan_n,3,0.015829
p_cub_portrait_castro01_n,3,0.015800
~~-gp_cub_portrait_castro01_s~16962583,3,0.015800
~$black-r&$white-r&$black-r&~~2e9d2921,1,0.015778
~-gcub_table_01_c,1,0.015778
cub_table_01_n,1,0.015778
p_cub_sign_hanging01_neon,1,0.015610
p_glo_curtain_blue_n,2,0.015576
~$black-r&$white-r&$black-r&~~a5296614,2,0.015576
p_cub_sign_hanging02_neon,1,0.015516
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.015496
~-gglobal_metal01_c,1,0.015496
~~-gwood_panels01_q-rgb&~-rwo~788a3f79,4,0.015462
wood_panels01_n,4,0.015462
~$white-rgb&~-rp_us_chair03_g~9aadc9e2,3,0.015456
~$black-r&$white-r&$black-r&~~cd970949,4,0.015447
p_rus_dresser_01_n,4,0.015447
~-gt5_foliage_flowers02_c,1,0.015289
electric_box1_n,1,0.015012
~$black-r&$white-r&$black-r&~~2870bfb3,1,0.015012
~-gelectric_box1_c,1,0.015012
~~-geb_art_window_glass_plain~063d6e88,3,0.015003
eb_art_window_glass_plain_long_n,3,0.015003
cub_bar_table_n,4,0.014614
~$black-r&$white-r&$black-r&~~924cf4b9,4,0.014614
p_glo_palette_n,3,0.014524
~$black-r&$white-r&$black-r&~~162a3420,3,0.014524
~-gp_eb_cash_register_c,2,0.014039
~~-gp_eb_cash_register_s-rgb&~6b7c43c1,2,0.014039
p_eb_cash_register_n,2,0.014039
~-gcub_cigar_box_c,1,0.013798
cub_cigar_box_n,1,0.013798
~$black-r&$white-r&$black-r&~~de26128d,1,0.013798
~~-gp_cub_bar01_decal_s-rgb&~~b1e63a95,3,0.013649
p_cub_bar01_decal_n,3,0.013649
~-gp_cub_bar01_decal_c,3,0.013649
~$black-r&$white-r&$black-r&~~f551c48f,4,0.013525
us_art_wallpaper01_n,4,0.013525
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,4,0.013489
p_dest_mailboxes01_n,4,0.013489
~~-gtile_fancy_blue01_s-rgb&~~d568934f,4,0.013417
tile_fancy_blue01_n,4,0.013417
cub_statue01_n,3,0.013281
~$black-r&$white-r&$black-r&~~5db5e57b,3,0.013281
cub_art_metal_fence_small_n,2,0.013276
~~-gcub_art_metal_fence_small~1bc60dc3,2,0.013276
anim_char_base_fabric_canvas_n,2,0.013228
~$white-rgb&~-rxpec_hanging_c~a1796a83,2,0.013228
cub_art_white_tiles_n,4,0.013218
~~-gcub_art_white_tiles_s-rgb~903d46b9,4,0.013218
cub_art_concrete_painted_wall04_n,3,0.013198
~~-gcub_art_concrete_painted_~ade07506,3,0.013198
p_cub_glass_bottle01_n,3,0.013174
~~-gp_cub_glass_bottle01_s-rg~4c3e5554,3,0.013174
~-gmtl_props_test_vespa_whls_c,1,0.013090
t5_veh_truck_gaz63_body_n,4,0.013086
~$white-rr&$black-r&~-rt5_veh~be74a9bc,4,0.013086
~-gp_glo_hat_rack_c,2,0.013025
p_glo_corrugated_metal_n,3,0.012963
~~-gp_glo_corrugated_metal_s-~a42868af,3,0.012963
p_ger_folding_chair_n,3,0.012830
~~-gp_ger_folding_chair_q-rgb~194dfc6e,3,0.012830
~-gt5_foliage_flowers03_c,1,0.012704
~$white-rgb&~-rp_us_restauran~f2e53bb5,3,0.012615
p_us_restaurant_plate_n,3,0.012615
t5_foliage_plants_leaf03c_n,1,0.012495
~$black-r&$white-r&$black-r&~~be56e84e,4,0.012423
jun_art_orange_crackwall01_n,4,0.012423
p_glo_curtain_beige_n,1,0.012395
~-gp_glo_curtain_beige_c,1,0.012395
~$black-r&$white-r&$black-r&~~d71b6b2d,1,0.012395
~$white-rr&$black-r&~-rt5_veh~07d5369c,4,0.012380
jun_art_windshutter_n,4,0.012347
~$black-r&$white-r&$black-r&~~81a240d4,4,0.012347
p_cub_balcony_n,4,0.012174
~-gp_cub_balcony_c,4,0.012174
~~-gp_cub_balcony_s-rgb&~-rp_~4d09ef4c,4,0.012174
~-gp_rus_chair_sitting_c,3,0.012105
p_rus_chair_sitting_n,3,0.012105
~$black-r&$white-r&$black-r&~~b07cbccf,3,0.012105
~~-gzombie_teleporter_glow_s-~8caca090,2,0.011916
zombie_teleporter_glow_n,2,0.011916
~-gzombie_teleporter_glow_c,2,0.011916
~~-gcub_art_glass_brick_s-rgb~eeb575e3,3,0.011795
cub_art_glass_brick_n,3,0.011795
static_seelow_woodbarrel_n,2,0.011788
~$black-r&$white-r&$black-r&~~c8381cbc,2,0.011788
~-ganim_p_cub_flag_c,2,0.011718
anim_p_cub_flag_n,2,0.011718
~~-ganim_p_cub_flag_s-rgb&~-r~e5c6b94d,2,0.011718
p_glo_cans_food_n,3,0.011477
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,3,0.011477
~$white-rgb&~-rp_us_longseat_~66ab717f,2,0.011450
p_us_longseat_n,2,0.011450
anim_jun_clthsline_jeans_a_n,4,0.011411
~$black-r&$white-r&$black-r&~~8059a9e1,4,0.011411
~$black-r&$white-r&$black-r&~~c4b06918,4,0.011341
rus_metal_dark_charred_n,4,0.011341
~$black-r&$white-r&$black-r&~~809f82cb,3,0.011136
~-gdecal_concrete_crack_02_c,3,0.011136
decal_concrete_crack_02_n,3,0.011136
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,2,0.011123
p_cub_roof_corbel_n,2,0.011123
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,0.011074
jun_art_metal_greenpanel_n,3,0.011074
~$black-r&$white-r&$black-r&~~f23959a8,2,0.011013
p_rus_counter_n,2,0.011013
flower_pot_dirt_n,2,0.010886
~$black-r&$white-r&$black-r&~~bbaffe9e,2,0.010886
cub_pillar_top_n,2,0.010803
~~-gcub_pillar_top_s-rgb&~-rc~280678e4,2,0.010803
~-gcub_pillar_top_stone_c,2,0.010803
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.010688
electric_box3_n,3,0.010688
t5_foliage_plants_leaf02_n,3,0.010643
~-gt5_foliage_plants_leaf02_c,3,0.010643
cub_art_plaster_beige_wall05_n,2,0.010567
~-gcub_art_plaster_beige_wall05_c,2,0.010567
~$black-r&$white-r&$black-r&~~23dfaf93,2,0.010567
t5_foliage_plants_leaf03b_n,1,0.010428
~$black-r&$white-r&$black-r&~~6205a468,1,0.010349
eb_art_trim_concrete_column01_n,1,0.010349
~-geb_art_trim_concrete_column01_c,1,0.010349
lightfluohang_col,2,0.010310
vehicle_zpu4_wheel_nml,2,0.010299
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,2,0.010299
~-gvehicle_zpu4_wheel_col,2,0.010299
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.010275
doorknob_n,1,0.010275
~-gdoorknob_col,1,0.010275
~-gp_glo_iron_bench_c,4,0.010158
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.009980
p_jun_chum_bucket_n,2,0.009980
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,4,0.009803
vehicle_zpu4_nml,4,0.009803
decal_rust_leak_c,2,0.009740
~-gdecal_papers01_c,1,0.009586
electric_box2_n,2,0.009560
~~-gelectric_box2_s-rgb&~-rel~ccb69045,2,0.009560
t5_veh_gaz66_bed_flat_n,3,0.009468
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,3,0.009468
~-glights_hang_brass_c,1,0.009445
~~-glights_hang_brass_s-rgb&~~dffb0485,1,0.009445
lights_hang_brass_n,1,0.009445
~~-gp_glo_metal_chair_q-rgb&~~010be15b,2,0.009388
p_glo_metal_chair_n,2,0.009388
p_glo_telephone_n,3,0.009357
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,3,0.009357
~-gt5_veh_civ_cuban_police_decals_dest,3,0.009353
p_cub_wall_lamp_glass_on_c,1,0.009271
~-gt5_veh_civ_cuban_police_decals,3,0.009206
decal_bar_lights01_c,1,0.008937
p_rus_hotel_couch_n,4,0.008909
~$black-r&$white-r&$black-r&~~bf773903,4,0.008909
berlin_books_n,3,0.008778
~$black-r&$white-r&$black-r&~~6ea0ca12,3,0.008778
~~-gp_cub_glass_bottle_group0~2be4bcca,2,0.008768
p_cub_glass_bottle_group01_n,2,0.008768
~$black-r&$white-r&$black-r&~~f8431852,2,0.008677
p_rus_cabinet_n,2,0.008677
~-gp_rus_cabinet_c,2,0.008677
~~-gp_cub_beer_can02_s-rgb&~-~73f7cb83,2,0.008565
p_cub_beer_can01_n,2,0.008565
~-gp_jun_fruit_oranges_c,1,0.008459
p_jun_fruit_oranges_n,1,0.008459
~-gt5_foliage_flowers04_c,1,0.008412
~~-gp_cub_beer_can01_s-rgb&~-~acbaf0e7,2,0.008302
~-gglo_paper_01_c,1,0.008252
p_ger_radio_n,3,0.008110
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,3,0.008110
cafe_light_n,3,0.008102
~cafe_light_q-r&$white-r&$bla~4ee3713f,3,0.008102
~-gcub_pillar_top_gold_c,2,0.008064
~$black-r&$white-r&$black-r&~~df722b05,1,0.007996
~-gp_jun_plastic_crate_c,1,0.007996
p_jun_plastic_crate_n,1,0.007996
eb_art_floor_bathroomtile_trim_n,4,0.007900
~~-geb_art_floor_bathroomtile~e408dc22,4,0.007900
jun_lifter_ceiling_n,3,0.007888
~$black-r&$white-r&$black-r&~~ce58037e,3,0.007888
~-gt5_foliage_flowers01_c,2,0.007521
p_rus_table_end_wooden_n,2,0.007517
~-gp_rus_table_end_wooden_c,2,0.007517
~$black-r&$white-r&$black-r&~~476efb29,2,0.007517
~$black-r&$white-r&$black-r&~~97f79cef,2,0.007403
~-gflower_pot_large_col,2,0.007403
data_recorder01_guts_n,3,0.007346
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.007346
p_rus_table_pedestal_n,2,0.007334
~$black-r&$white-r&$black-r&~~45218b3b,2,0.007334
~$black-r&$white-r&$black-r&~~1cac6489,2,0.007244
p_glo_clock_table_n,2,0.007244
mtl_p_rus_barricade02_v2_n,4,0.007176
~-gp_glo_ironfence_c,1,0.007166
p_glo_ironfence_n,1,0.007166
~~-gp_rus_door_white_s-rgb&~-~2335d38b,4,0.007129
~$white-rgb&~-rp_us_couch02_g~9aadc9e2,4,0.007032
p_us_chair03_n,4,0.007032
~-gp_cub_sign_hanging01_c,2,0.007004
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,2,0.007004
p_cub_sign_hanging01_n,2,0.007004
~$white-rgb&~-rlights_barefix~c882b553,1,0.006974
lights_barefixture_n,1,0.006974
~-gp_cub_sign_hanging02_c,2,0.006962
