~-gp_streetsigns_c,2,0.255236
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,1,0.255038
~-gbus_windows_col,1,0.255038
bus_windows_nml,1,0.255038
~-gt5_foliage_tree_vines_tile02e_c,1,0.247751
p_rus_chair_metal_n,3,0.246773
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,3,0.246773
~~-gt5_veh_m35_tires_back_spe~150a8ff4,3,0.245327
t5_veh_m35_tires_back_normal,3,0.245327
~~-geb_art_wall_brick_white_d~724928c7,4,0.245243
eb_art_wall_brick_white_dirty_n,4,0.245243
~-gt5_foliage_tree_elm_leaf01_c,3,0.240166
~$black-r&$white-r&$black-r&~~b0a2ad63,3,0.238820
eb_art_door_wood_white_n,3,0.238820
~-gme_roof_c,2,0.237758
~$black-r&$white-r&$black-r&~~a9ce37b7,2,0.237758
me_roof_n,2,0.237758
~-gp_glo_palette_c,1,0.236945
p_glo_palette_n,1,0.236945
~$black-r&$white-r&$black-r&~~162a3420,1,0.236945
t5_foliage_tree_elm_bark01_n,2,0.236252
~-gt5_foliage_tree_elm_bark01_c,2,0.236252
~$black-r&$white-r&$black-r&~~785c7d93,1,0.235269
~-gjun_dec_billboard01_c,1,0.235269
~$black-r&$white-r&$black-r&~~8f376187,1,0.233708
p_jun_rice_plate_n,1,0.233708
~-gp_jun_rice_plate_c,1,0.233708
~~-grus_roof_brick_ceramic_s-~ed355a07,4,0.232581
rus_roof_brick_ceramic_n,4,0.232581
~$black-r&$white-r&$black-r&~~269d4515,2,0.230985
p_rus_dumpster_nrv_n,2,0.230985
~-gp_rus_dumpster_nrv_c,2,0.230985
~-gjun_dec_billboard02_c,1,0.230733
~-gjun_art_windshutter_grn_c,1,0.230391
p_rus_storage_cabinet_n,1,0.230299
~-gp_rus_storage_cabinet_c,1,0.230299
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,0.230299
~~-gglo_dec_blood_pool_extra_~6fb1a33c,4,0.229844
~-gglo_dec_mature_blood_pool_ext_lrg_c,4,0.229844
glo_dec_blood_pool_extra_large_n,4,0.229844
~$black-r&$white-r&$black-r&~~4c17a4dc,3,0.229536
us_art_asphalt_cracks_small_n,3,0.229536
wood_planks_painted01_n,4,0.228347
~$black-r&$white-r&$black-r&~~82787d82,4,0.228347
~$black-r&$white-r&$black-r&~~50531a89,3,0.227515
p_jun_fruit_watermelon_n,3,0.227515
~-gp_jun_fruit_apple_c,1,0.224819
p_jun_fruit_apple_n,1,0.224819
~-gmtl_t5_veh_civ_tiara_c,3,0.224569
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,3,0.224569
~$black-r&$white-r&$black-r&~~e7e9ea98,1,0.221369
p_jun_antenna_n,1,0.221369
~$black-r&p_glo_barrels_metal~19f9b3f2,1,0.221255
~-gp_glo_barrels_metal_green_temp_c,1,0.221255
flower_pot_large_n,1,0.220859
~-gflower_pot_large_col,1,0.220859
~$black-r&$white-r&$black-r&~~97f79cef,1,0.220859
~-gdecal_concrete_crack_02_c,2,0.217139
~$black-r&$white-r&$black-r&~~809f82cb,2,0.217139
decal_concrete_crack_02_n,2,0.217139
~-gt5_foliage_desert_brush01_c,4,0.216760
~$black-r&$white-r&$black-r&~~f98f1660,2,0.214588
cub_art_old_w_door1_n,2,0.214588
~-gcub_art_old_w_door1_c,2,0.214588
~$black-r&stone_fancy_wall01_~4787a3b9,1,0.213856
~-gstone_fancy_wall01_c,1,0.213856
stone_fancy_wall01_n,1,0.213856
~-gcanopy2_col,1,0.213344
canopy2_n,1,0.213344
~~-gjun_art_sidewalk_damage_b~e1d073a7,4,0.212945
jun_art_sidewalk_damage_blend_n,4,0.212945
small_hatchback_wagon_d_nrml,4,0.210180
~~-gsmall_hatchback_wagon_d_s~852b3ba5,4,0.210180
~-gt5_foliage_treewall_jungle~2506a7bb,3,0.204251
~-gt5_foliage_treewall_jungle~1281da84,3,0.204251
p_us_bookshelf_set_n,1,0.202919
~-gp_us_bookshelf_set_c,1,0.202919
~$black-r&$white-r&$black-r&~~86ce462d,1,0.202919
~-gp_jun_door_office_c,2,0.202760
~~-gp_jun_door_office_s-rgb&~~1fa464e1,2,0.202760
p_jun_door_office_n,2,0.202760
rus_art_concrete_sidewalk_tile02_n,2,0.202709
~-grus_art_concrete_sidewalk_tile02_c,2,0.202709
~$black-r&concrete_sidewalk_t~c61f2a82,2,0.202709
~$black-r&$white-r&$black-r&~~647d10fe,1,0.201837
stone_fancy_wall01_lod_n,1,0.201837
~-gstone_fancy_wall01_lod01_c,1,0.201837
concrete_painted_wall01_n,1,0.201779
~$black-r&concrete_painted_wa~d0bb132b,1,0.201779
~-gconcrete_painted_wall01_c,1,0.201779
tile_fancy07_n,3,0.200923
~~-gtile_fancy03_q-rgb&~-rtil~fd978bf9,3,0.200923
~-gt5_foliage_dry_branch01_gobo_c,3,0.200307
~-gjun_art_metal_black_c,1,0.195890
~~-gjun_art_metal_black_s-rgb~71200e88,1,0.195890
t5_veh_m35_bed_normal,4,0.195584
~~-gt5_veh_m35_bed_spec-rgb&$white-l,4,0.195584
p_glo_sandbags_lego_n,1,0.193636
~-gp_glo_sandbags_lego_c,1,0.193636
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,1,0.193636
~-gdecal_drainstain_c,2,0.192407
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,2,0.192233
p_jun_woven_basket_n,2,0.192233
~~-gjun_art_window_white01_s-~c5d46934,1,0.191665
~-gjun_art_window_white01_c,1,0.191665
jun_art_window_white01_n,1,0.191665
~-gp_jun_art_filecabinet_c,1,0.189780
~$black-r&$white-r&$black-r&~~6ce54088,1,0.189780
p_jun_art_filecabinet_n,1,0.189780
~-gdata_recorder01_guts_c,1,0.188163
data_recorder01_guts_n,1,0.188163
~$black-r&$white-r&$black-r&~~ce88acfb,1,0.188163
office_wall_blue01_n,4,0.187698
~~-goffice_wall_blue01_s-rgb&~8ec0cf4f,4,0.187698
car_engine_nml,1,0.187462
~-gcar_engine_col,1,0.187462
~$black-r&$white-r&$black-r&~~41ddcb2a,3,0.184836
ex_airconditioner_n,3,0.184836
~-gex_airconditioner_col,3,0.184836
~-gt5_veh_zis154_color,3,0.182211
~t5_veh_zis154_sc-r&$white-r&~c39f0662,3,0.182211
t5_veh_schoolbus_n,3,0.182211
~$black-r&$white-r&$black-r&~~9dec90b6,1,0.182029
~-gp_jun_int_bench_c,1,0.182029
p_jun_int_bench_n,1,0.182029
~-gp_jun_viet_rolled_mat_a_c,1,0.181620
p_jun_viet_rolled_mat_a_n,1,0.181620
~$black-r&$white-r&$black-r&~~bfb0beb0,1,0.181620
t5_veh_m35_tires_front_normal,3,0.180902
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,3,0.180902
stone_stucco02_n,2,0.180513
~-gstone_stucco02_red_c,2,0.180513
~$black-r&stone_stucco02_ao-r~522d0333,2,0.180513
p_jun_cook_pot_n,1,0.180162
~~-gp_jun_cook_pot_q-rgb&~-rp~ed0cbef4,1,0.180162
~-gp_jun_cook_pot_c,1,0.180162
glo_dec_trash_pile_n,3,0.179045
~$black-r&$white-r&$black-r&~~12f84c2d,3,0.179045
glo_dec_blood_spill_medium_n,3,0.178680
~~-gglo_dec_blood_spill_mediu~90d7b5d9,3,0.178680
~-gglo_dec_mature_blood_spill_med_c,3,0.178680
~-gstone_wall_dirty_01_c,2,0.177818
stone_wall_dirty_01_n,2,0.177818
~~-gstone_wall_dirty_01_s-rgb~484bdb08,2,0.177818
decal_wall_stain_01_c,2,0.177818
~$black-r&$white-r&$black-r&~~4da3424b,3,0.177646
eb_art_shutter_wood_dark_chipped_n,3,0.177646
~~-gtile_fancy02_s-rgb&~-rtil~efb0256c,3,0.176997
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,4,0.176704
ch_rubble01_nml,4,0.176704
~$black-r&$white-r&$black-r&~~582a2ab6,1,0.176641
~-gp_glo_sandbags_green_c,1,0.176641
~-gsmall_hatchback_wagon_white_col,1,0.175031
~-gt5_foliage_tree_banana_leaf01_c,2,0.172931
t5_foliage_tree_banana_leaf01_n,2,0.172931
~$black-r&$white-r&$black-r&~~6ecda4c6,4,0.169502
p_jun_sampan_hero_hull_lo_n,4,0.169502
~-grus_metal_dark_charred_c,1,0.169161
~$black-r&$white-r&$black-r&~~c4b06918,1,0.169161
rus_metal_dark_charred_n,1,0.169161
~-gp_jun_theater_sign_metal_c,1,0.168459
~$white-rgb&~-rp_jun_theater_~d5060234,1,0.168459
~-gsmall_hatchback_wagon_d_blue_col,2,0.166547
~~-grus_art_concrete_sidewalk~d473c545,1,0.164459
~-gcub_art_concrete_sidewalk_~c0b04f55,1,0.164459
~-gt5_foliage_dry_branch01_c,3,0.163740
~-gp_jun_blinds_c01,1,0.163032
p_jun_blinds_n,1,0.163032
~$black-r&$white-r&$black-r&~~dda02e48,1,0.163032
p_jun_fruit_oranges_n,2,0.162213
~-gjun_art_metal_wire_fence_c,3,0.161726
jun_art_metal_wire_fence_n,3,0.161726
~~-gjun_art_metal_wire_fence_~db34d83d,3,0.161726
~-gt5_foliage_burnt_bark01_c,2,0.161370
t5_foliage_burnt_bark01_n,2,0.161370
~global_white_128x128-r&$whit~7bf0791e,2,0.161370
~-gp_jun_sunshade_plastic_c,1,0.161106
char_base_fabric_canvas_n,1,0.161106
~$black-r&p_jun_sunshade_plas~3e5ca279,1,0.161106
p_jun_sunshade_plastic_n,1,0.161106
glo_dec_sidewalk_grate_n,1,0.161097
~-gglo_dec_sidewalk_grate_c,1,0.161097
~$black-r&$white-r&$black-r&~~73e994d8,1,0.161097
~-gsmall_hatchback_wagon_blue_col,2,0.158603
jun_art_roof_ceramicrough_n,3,0.156301
~$black-r&$white-r&$black-r&~~b6fb955f,3,0.156301
cub_art_plaster_blue01_n,3,0.154803
~$black-r&$white-r&$black-r&~~4d937098,3,0.154803
eb_art_floor_concrete_tile01_n,2,0.153554
~-geb_art_floor_concrete_tile02_c,2,0.153554
~$black-r&$white-r&$black-r&~~4a6a0c82,2,0.153554
p_rus_electric_panel_a_n,3,0.153251
~$black-r&$white-r&$black-r&~~455641fa,3,0.153251
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,4,0.152910
p_glo_tow_generator_wheel_n,3,0.152409
~$black-r&$white-r&$black-r&~~61d0d5a9,3,0.152409
~$black-r&jun_art_door_wood_h~ba280683,3,0.152172
jun_art_door_wood_heavy_n,3,0.152172
~-gstone_bricks_wall02_c,1,0.151486
~$black-r&stone_bricks_wall02~46a84a74,1,0.151486
stone_bricks_wall02_n,1,0.151486
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,1,0.151017
~-gprops_rebar01_c,1,0.151017
props_rebar01_n,1,0.151017
~$black-r&$white-r&$black-r&~~743b1ce4,2,0.150260
glo_dec_manhole_asphalt_n,1,0.149919
~-gglo_dec_manhole_asphalt_c,1,0.149919
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,1,0.149919
~$black-r&$white-r&$black-r&~~af910bd4,3,0.149436
~-gp_glo_crate02_c,2,0.149235
p_glo_crate02_n,2,0.149235
~$black-r&p_glo_crate02_ao-r&~90abaac0,2,0.149235
~-gplaster_wall_02_c,2,0.148714
eb_dec_ch_me_rug_02_n,3,0.144331
~$black-r&$white-r&$black-r&~~8bcf3550,3,0.144331
~-geb_dec_ch_me_rug_02_c,3,0.144331
berlin_books_n,2,0.142958
~$black-r&$white-r&$black-r&~~6ea0ca12,2,0.142958
~-gberlin_books_c,2,0.142958
~$black-r&$white-r&$black-r&~~79b8c44f,4,0.142065
tile_medium01_n,4,0.140219
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,0.140219
~-gpaper_map_huecity01,1,0.138584
fabric01_n,3,0.137985
~$white-rgb&~-rfabric01_g&fabric01_n-l,3,0.137985
anim_char_base_fabric_canvas_n,3,0.137985
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.137826
p_jun_chum_bucket_n,2,0.137826
~-geb_art_trim_wood_plain_c,2,0.137314
eb_art_trim_wood_plain_n,2,0.137314
~~-geb_art_trim_wood_plain_s-~708e0a1f,2,0.137314
~-gcub_art_nrv_hotel_window01_c,1,0.136847
~~-gt5_veh_m35_canvas_spec-rg~06f03194,4,0.136806
t5_veh_m35_canvas_normal,4,0.136806
~-gglo_dec_crack01_c,4,0.136543
~$black-r&$white-r&$black-r&~~007cea54,4,0.136543
glo_dec_crack01_n,4,0.136543
~~-grus_metal_green_trim_q-rg~649f3595,1,0.135974
~-grus_metal_green_trim_c,1,0.135974
jun_dec_nva_flags_01_n,2,0.133404
~$black-r&$white-r&$black-r&~~0452c82b,2,0.133404
~-gjun_dec_nva_flags_03_c,2,0.133404
~$black-r&$white-r&$black-r&~~d76de95d,2,0.132743
~-geb_art_door_metal_rusted_c,2,0.132743
eb_art_door_metal_rusted_n,2,0.132743
~-geb_art_shutter_wood_white_chipped_c,2,0.132743
~~-geb_art_door_metal_rusted_~63626053,2,0.132743
eb_art_shutter_wood_white_chipped_n,2,0.132743
~-gp_jun_roof_vent_c,1,0.132704
p_jun_roof_vent_n,1,0.132704
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,3,0.132301
tile_fancy05_n,3,0.132301
p_glo_bed_frame_n,1,0.132052
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,1,0.132052
~-gp_glo_bed_frame_c,1,0.132052
~$black-r&$white-r&$black-r&~~882506ad,2,0.131865
~-gp_jun_vintage_refrigerator_01_c,2,0.131865
p_jun_vintage_refrigerator_01_n,2,0.131865
mtl_props_test_vespa_n,3,0.131588
~~-gmtl_props_test_vespa_s-rg~c178a5d0,3,0.131588
mattress_torn_n,2,0.131311
~-gmattress_torn_c,2,0.131311
~$black-r&$white-r&$black-r&~~f200f7bc,2,0.131311
~~-gp_jun_theater_sign01_s-rg~d77858ca,2,0.130459
~-gp_jun_theater_sign01_c,2,0.130459
p_jun_theater_sign01_n,2,0.130459
xpec_hanging_clothes_n,2,0.130277
~-gxpec_hanging_clothes_col,2,0.130277
~$white-rgb&~-rxpec_hanging_c~a1796a83,2,0.130277
~~-gp_jun_door_office_s-rgb&~~2d689154,3,0.130238
p_jun_door_office_des_n,3,0.130238
p_jun_woodbarrel_asian_n,3,0.130195
~~-gp_jun_woodbarrel_asian_s-~4affdccc,3,0.130195
~$black-r&$white-r&$black-r&~~176e9396,4,0.127564
p_rus_drainage_pipe_modular_n,4,0.127564
~$black-r&$white-r&$black-r&~~81a240d4,3,0.127323
jun_art_windshutter_n,3,0.127323
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,1,0.125206
p_jun_fan_lrg_n,1,0.125206
~-gp_jun_fan_lrg_c#0,1,0.125206
~~-gjun_art_window_white02_s-~a6f8aa4e,1,0.125047
jun_art_window_white02_n,1,0.125047
~-gjun_art_window_white02_c,1,0.125047
~-gp_jun_bamboo_fishing_pole_c,1,0.123658
p_jun_bamboo_fishing_pole_n,1,0.123658
~~-gsmall_hatchback_wagon_spe~2ae80808,3,0.123395
small_hatchback_wagon_nrml,3,0.123395
p_glo_concrete_barrier_damaged_n,4,0.123002
~~-gp_glo_concrete_barrier_da~bcd7409a,4,0.123002
p_jun_chair_wicker_n,2,0.122779
~$black-r&$white-r&$black-r&~~9589c1f0,2,0.122779
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.122772
~-gp_jun_wash_basin_c,1,0.122090
p_jun_wash_basin_n,1,0.122090
decal_bullet_holes01_n,3,0.121623
~-gdecal_bullet_holes01_c,3,0.121623
~$black-r&$white-r&$black-r&~~4db4dbf2,3,0.121623
~~-gmp_cracked_rubble_med_01_~04c19b60,1,0.120591
~-gmp_cracked_rubble_med_01_c,1,0.120591
mp_cracked_rubble_med_01_n,1,0.120591
~-gp_glo_barrels_metal_tan_c,2,0.119627
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.119627
p_glo_barrels_metal_n,2,0.119627
~-gp_jun_metal_desk_c,1,0.119008
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,1,0.119008
~-gsmall_hatchback_wagon_windows_d_col,1,0.116003
~~-gsmall_hatchback_wagon_win~ac8eee62,1,0.116003
~-gp_jun_ceiling_fan_c,2,0.115872
p_jun_ceiling_fan_n,2,0.115872
~$black-r&$white-r&$black-r&~~a52820d4,2,0.115872
~$black-r&$white-r&$black-r&~~38c3edc1,1,0.111813
~-gp_rus_hotplate_c,1,0.111813
p_rus_hotplate_n,1,0.111813
dumpster_lid_nrv_n,1,0.111713
~$black-r&$white-r&$black-r&~~d0f01030,1,0.111713
~-gdumpster_lid_nrv_c,1,0.111713
~$black-r&$white-r&$black-r&~~2e96962c,1,0.107565
~-gjun_art_poster_newyear_c,1,0.107565
jun_art_poster_newyear_n,1,0.107565
tile_small_mosaic01_n,4,0.107300
~~-gtile_small_mosaic01_s-rgb~5112e43f,4,0.107300
~$black-r&$white-r&$black-r&~~ab791b87,2,0.104003
~-gjun_dec_nva_poster_c,2,0.104003
jun_dec_nva_poster_n,2,0.104003
~-gjun_art_hut_wall_c,2,0.103855
jun_art_hut_wall_n,2,0.103855
~$black-r&$white-r&$black-r&~~3bb9f893,2,0.103855
t5_foliage_tree_elm_bark02_n,1,0.103660
~-gt5_foliage_tree_elm_bark02_c,1,0.103660
~-gjun_ter_wood_bamboo_old_wet_c,1,0.103602
~~-gjun_ter_wood_bamboo_old_w~966db961,1,0.103602
jun_ter_wood_bamboo_old_wet_n,1,0.103602
p_rus_longtable_sink_pi_n,1,0.102863
~~-gp_rus_longtable_sink_pi_q~b19f3741,1,0.102863
~-gp_rus_longtable_sink_pi_c,1,0.102863
~~-gcub_art_terracota_tile_s-~89edd99b,2,0.102772
cub_art_terracota_tile_n,2,0.102772
~-gcub_art_terracota_tile_c,2,0.102772
~-gt5_veh_m35_glass_color,3,0.102483
~~-gt5_veh_m35_glass_spec-rgb&$white-l,3,0.102483
eb_art_door_wood_diana_n,1,0.101641
~-geb_art_door_wood_diana_c,1,0.101641
~~-geb_art_door_wood_diana_s-~3df512c7,1,0.101641
~-gt5_foliage_tree_vines_tile02d_c,3,0.100956
p_rus_coffeecarafe_n,1,0.099675
~$black-r&$white-r&$black-r&~~263fd08a,1,0.099675
~-gp_rus_coffeecarafe_c,1,0.099675
p_jun_electronic_outlet02_n,1,0.099089
~~-gp_jun_electronic_outlet02~75a15791,1,0.099089
~-gdecal_rice_c,2,0.098249
decal_rice_n,2,0.098249
~$black-r&$white-r&$black-r&~~c60d8e09,2,0.098249
rubble_trim_brick_n,4,0.098115
~$black-r&$white-r&$black-r&~~d776a928,1,0.097969
~-gp_glo_dresser2_c,1,0.097969
p_glo_dresser2_n,1,0.097969
~$black-r&$white-r&$black-r&~~57593849,2,0.097609
p_glo_sink_utility_n,2,0.097609
p_jun_rubble02_concrete_n,3,0.097551
~$white-rgb&~-rp_jun_rubble02~5940692d,3,0.097551
~$black-r&$white-r&$black-r&~~f036d77a,2,0.097245
~-gwood_paneling_burnt_wall01_c,2,0.097245
wood_paneling_burnt_wall01_n,2,0.097245
~$black-r&$white-r&$black-r&~~bc99cce3,4,0.096727
wood_paneling_wall01_n,4,0.096727
~-gjun_art_woven_c,2,0.096652
jun_art_woven_n,2,0.096652
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.096652
t5_foliage_fern_leaf02_n,2,0.095283
~-gt5_foliage_fern_leaf02_c,2,0.095283
~$black-r&$white-r&$black-r&~~4911a4c2,3,0.095107
eb_art_facade_concrete_lower_n,3,0.095107
~-gp_glo_garbage_bin_c,1,0.093978
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,1,0.093978
p_glo_garbage_bin_n,1,0.093978
p_jun_laundry_basket_n,2,0.093616
~$black-r&$white-r&$black-r&~~b90dbd38,2,0.093616
~-gp_jun_laundry_basket_c,2,0.093616
~-gp_jun_fruit_bananas_c,1,0.092906
p_jun_fruit_bananas_n,1,0.092906
p_jun_bicycle_n,2,0.092454
~$black-r&$white-r&$black-r&~~49f3c7df,2,0.092454
~-gp_jun_bicycle_c,2,0.092454
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,1,0.092302
~-gt5_veh_zis154_tire_color,1,0.092302
t5_veh_schoolbus_tire_n,1,0.092302
corkboard_1_n,1,0.092203
~$black-r&$white-r&$black-r&~~57588b26,1,0.092203
~-gcorkboard_1_col,1,0.092203
mtl_props_test_vespa_whls_n,2,0.090839
~$black-r&$white-r&$black-r&~~12d9d4e8,2,0.090839
~-gglobal_window_glass_c,2,0.090381
global_window_glass_n,2,0.090381
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,0.090381
~$black-r&$white-r&$black-r&~~69e88a96,1,0.090097
p_glo_coiledrope_n,1,0.090097
~-gp_glo_coiledrope_c,1,0.090097
~-gmp_cracked_river_railing01_c,2,0.089704
mp_cracked_river_railing01_n,2,0.089704
~$black-r&$white-r&$black-r&~~e6d0db1e,2,0.089704
p_rus_pipes_modular_n,3,0.089703
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.089703
mp_cracked_monument_small_tower_n,1,0.089511
~-gmp_cracked_monument_small_tower_c,1,0.089511
~$black-r&$white-r&$black-r&~~c7a61aa8,1,0.089511
~$black-r&$white-r&$black-r&~~651429dd,2,0.088417
lights_tinhatlamp_n,2,0.088417
~$black-r&$white-r&$black-r&~~114a031f,2,0.088354
~-gp_jun_foodstand_burnedmetal_c,2,0.088354
p_jun_foodstand_burnedmetal_n,2,0.088354
veh_tiara_damaged_parts_normal,2,0.087427
~~-gveh_tiara_damaged_parts_s~91901b7f,2,0.087427
p_jun_metal_desk_d_n,3,0.086794
~~-gp_jun_metal_desk_q-rgb&~-~f515b03a,3,0.086794
~~-gjun_dec_net_draped_q-rgb&~3ff974f5,2,0.086659
jun_dec_net_draped_n,2,0.086659
~-gjun_dec_net_draped_c,2,0.086659
~~-gp_jun_electronic_outlet03~1b4f820d,1,0.086265
p_jun_electronic_outlet03_n,1,0.086265
~-gt5_foliage_treewall_jungle_left_c,4,0.086257
~-gt5_foliage_treewall_jungle_right_c,4,0.086064
doorknob_n,1,0.085392
~-gdoorknob_col,1,0.085392
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.085392
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,3,0.085079
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,2,0.085013
~-gbus_windows_col,2,0.085013
bus_windows_nml,2,0.085013
~-gt5_foliage_tree_standard_gobo_c,1,0.083966
~-gt5_foliage_tree_vines_tile02e_c,2,0.082584
~$black-r&$white-r&$black-r&~~c836d334,1,0.082464
glo_dec_ironfence_n,1,0.082464
~-gglo_dec_ironfence_c,1,0.082464
t5_veh_m35_tires_back_normal,4,0.081776
~~-gt5_veh_m35_tires_back_spe~150a8ff4,4,0.081776
~$black-r&$white-r&$black-r&~~efef4f6d,1,0.080417
~-gp_rus_angle_plate_c,1,0.080417
~-gt5_foliage_tree_elm_leaf01_c,4,0.080055
p_jun_fruit_guavas_n,1,0.079850
~-gp_jun_fruit_guavas_c,1,0.079850
glo_dec_fence_chainlink_n,1,0.079661
~-gglo_dec_fence_chainlink_c,1,0.079661
~~-gglo_dec_fence_chainlink_s~a28cd711,1,0.079661
me_roof_n,3,0.079253
~$black-r&$white-r&$black-r&~~a9ce37b7,3,0.079253
~-gt5_foliage_bush_roots01_c,1,0.079164
~-gp_glo_palette_c,2,0.078982
p_glo_palette_n,2,0.078982
~$black-r&$white-r&$black-r&~~162a3420,2,0.078982
t5_foliage_tree_elm_bark01_n,3,0.078751
~$black-r&$white-r&$black-r&~~785c7d93,2,0.078423
~-gjun_dec_billboard01_c,2,0.078423
p_jun_rice_plate_n,2,0.077903
~$black-r&$white-r&$black-r&~~8f376187,2,0.077903
~~-gglo_dec_fence_chainlink_s~ab386c09,1,0.077862
~$black-r&$white-r&$black-r&~~085bc8ee,1,0.077677
~-gdest_jun_typewriter_d_c,1,0.077677
dest_jun_typewriter_n,1,0.077677
~$black-r&$white-r&$black-r&~~ebe538a0,1,0.077520
p_glo_clock_wall_n,1,0.077520
~-gp_glo_clock_wall_c,1,0.077520
~~-gp_dest_electrical_boxes01~c18f613c,1,0.077116
~-gp_dest_electrical_boxes01_c,1,0.077116
p_dest_electrical_boxes01_n,1,0.077116
p_rus_dumpster_nrv_n,3,0.076995
~$black-r&$white-r&$black-r&~~269d4515,3,0.076995
~-gjun_dec_billboard02_c,2,0.076911
~-gjun_art_windshutter_grn_c,2,0.076797
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.076766
~-gp_rus_storage_cabinet_c,2,0.076766
p_rus_storage_cabinet_n,2,0.076766
~$black-r&$white-r&$black-r&~~bbaffe9e,1,0.075448
flower_pot_dirt_n,1,0.075448
p_jun_fruit_apple_n,2,0.074940
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,4,0.074856
~-gdest_jun_typewriter_c,1,0.074401
p_jun_antenna_n,2,0.073790
~-gp_glo_barrels_metal_green_temp_c,2,0.073752
~$black-r&p_glo_barrels_metal~19f9b3f2,2,0.073752
~$black-r&$white-r&$black-r&~~97f79cef,2,0.073620
~-gflower_pot_large_col,2,0.073620
~-gp_glo_metal_chair_c,1,0.072763
~~-gp_glo_metal_chair_q-rgb&~~010be15b,1,0.072763
p_glo_metal_chair_n,1,0.072763
decal_concrete_crack_02_n,3,0.072380
~-gdecal_concrete_crack_02_c,3,0.072380
~$black-r&$white-r&$black-r&~~809f82cb,3,0.072380
~$black-r&$white-r&$black-r&~~f98f1660,3,0.071529
cub_art_old_w_door1_n,3,0.071529
~$black-r&stone_fancy_wall01_~4787a3b9,2,0.071285
~-gstone_fancy_wall01_c,2,0.071285
stone_fancy_wall01_n,2,0.071285
canopy2_n,2,0.071115
~-gcanopy2_col,2,0.071115
~-gt5_foliage_tree_sorbus_leaf01_c,1,0.070909
~-gp_jun_wall_burnt_c,1,0.070552
~-gme_brick_dest_col,1,0.069885
me_brick_dest_n,1,0.069885
~-gt5_foliage_treewall_jungle~2506a7bb,4,0.068084
~-gt5_foliage_treewall_jungle~1281da84,4,0.068084
rus_metal_wire_fence_c,1,0.067883
rus_metal_wire_fence_n,1,0.067883
~-gp_us_bookshelf_set_c,2,0.067640
~$black-r&$white-r&$black-r&~~86ce462d,2,0.067640
p_us_bookshelf_set_n,2,0.067640
p_jun_door_office_n,3,0.067587
~~-gp_jun_door_office_s-rgb&~~1fa464e1,3,0.067587
rus_art_concrete_sidewalk_tile02_n,3,0.067570
~$black-r&concrete_sidewalk_t~c61f2a82,3,0.067570
stone_fancy_wall01_lod_n,2,0.067279
~$black-r&$white-r&$black-r&~~647d10fe,2,0.067279
~-gstone_fancy_wall01_lod01_c,2,0.067279
~$black-r&concrete_painted_wa~d0bb132b,2,0.067260
~-gconcrete_painted_wall01_c,2,0.067260
concrete_painted_wall01_n,2,0.067260
~~-gp_viet_cookpot_a_q-rgb&~-~ec59a14a,1,0.065915
~-gp_viet_cookpot_a_c,1,0.065915
p_viet_cookpot_a_n,1,0.065915
~~-gjun_art_metal_black_s-rgb~71200e88,2,0.065297
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.064545
~-gp_glo_sandbags_lego_c,2,0.064545
p_glo_sandbags_lego_n,2,0.064545
~-gdecal_drainstain_c,3,0.064136
~~-gp_jun_woven_basket_s-rgb&~68ca4b7e,3,0.064078
p_jun_woven_basket_n,3,0.064078
~-gjun_art_window_white01_c,2,0.063888
jun_art_window_white01_n,2,0.063888
~~-gjun_art_window_white01_s-~c5d46934,2,0.063888
~-gcanopy04_col,1,0.063649
~~-gcanopy04_q-rgb&~-rcanopy0~d0a86434,1,0.063649
canopy04_n,1,0.063649
