p_rus_wheelbarrow_n,3,0.044170
~$black-r&p_rus_wheelbarrow_a~99a645ab,3,0.044170
~~-gconcrete_peeling_paint01_~853fa74d,2,0.040744
~-gconcrete_peeling_paint01_c,2,0.040744
concrete_peeling_paint01_n,2,0.040744
~~-grus_art_door_metal_s-rgb&~983f9409,2,0.037198
~-grus_art_door_metal_c,2,0.037198
rus_art_door_metal_n,2,0.037198
~-gp_rus_pipes_modular_orange_c,1,0.033936
~p_rus_pipes_modular_orange_q~70a638f3,1,0.033936
c_gen_eye_n,3,0.032954
~~-gjun_art_metal_brushed_s-r~e7f4f905,3,0.032479
jun_art_metal_brushed_n,3,0.032479
concrete_sidewalk_set_01_n,1,0.031393
~$black-r&$white-r&$black-r&~~ea9d51cd,1,0.031393
~-gconcrete_sidewalk_set_01_c,1,0.031393
jun_art_trim_metal_beam_n,2,0.030674
~$black-r&$white-r&$black-r&~~b275221a,2,0.030674
~-gjun_art_trim_metal_beam_c,2,0.030674
electric_box3_n,3,0.029470
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.029470
~-gp_rus_overhead_crane_c,2,0.027888
p_rus_overhead_crane_n,2,0.027888
~~-gp_rus_overhead_crane_s-rg~3e882096,2,0.027888
p_glo_crate01_n,3,0.027802
~$black-r&$white-r&$black-r&~~67fe5530,3,0.027802
c_rus_prison_guard_body_c,3,0.026924
c_rus_prison_guard_body_n,3,0.026924
eb_art_wall_metal_mixrust_n,4,0.026748
~~-geb_art_wall_metal_mixrust~ea3dd037,4,0.026748
~-gp_rus_train_bracket_c,1,0.025669
~-gt5_foliage_tree_pine02_card_c,2,0.025281
~-gp_glo_barrels_metal_grey_c,2,0.024655
jun_ter_concrete_cracked2_n,4,0.023635
~~-gjun_ter_concrete_cracked2~f8757f5f,4,0.023635
c_rus_prison_guard_gear2_n,2,0.023516
c_rus_prison_guard_gear2_g,2,0.023516
c_rus_prison_guard_gear2_s,2,0.023516
c_rus_prison_guard_gear2_c,2,0.023516
~-gp_rus_vork_lantern_hang_glass_c,3,0.022948
~~-gp_rus_vork_lantern_hang_g~e76e883c,3,0.022948
rus_art_concrete_sidewalk_tile02_n,2,0.022843
~~-grus_art_concrete_sidewalk~d473c545,2,0.022843
~-grus_art_concrete_sidewalk_tile02_c,2,0.022843
rus_ter_snow_soft_n,1,0.022385
~$black-r&p_rus_tank_large_sn~db924a5c,1,0.022385
~-grus_ter_snow_soft_c,1,0.022385
decal_darkstain_02_c,2,0.021682
rus_ter_vork_snow_footpath01_n,4,0.021638
~~-grus_ter_vork_snow_footpat~430e7dbd,4,0.021638
~$black-r&$white-r&$black-r&~~6810817a,1,0.021008
p_rus_debris_floor_n,1,0.021008
~-gp_rus_debris_floor_c,1,0.021008
mtl_russian_rocket_small_cone_n,3,0.020964
~$black-r&$white-r&$black-r&~~a203e980,3,0.020964
rus_art_door_metal_rusty_n,1,0.019741
~-grus_art_door_metal_rusty_c,1,0.019741
~~-grus_art_door_metal_rusty_~d90275c3,1,0.019741
~$black-r&$white-r&$black-r&~~5911c798,4,0.018588
p_rus_generator_big_n,2,0.018220
~-gp_rus_generator_big_c,2,0.018220
~~-gp_rus_generator_big_q-rgb~49600311,2,0.018220
c_rus_prisoner_head2_n,4,0.017995
mtl_p_rus_hardhat_n,2,0.017801
~$black-r&$white-r&$black-r&~~9e3a74f6,3,0.017485
p_glo_rubble_small_rocks_n,3,0.017485
c_rus_prison_guard_headm_c,1,0.017245
c_rus_prison_guard_headm_n,1,0.017245
c_rus_prison_guard_headm_m,1,0.017245
c_rus_prison_guard_headm_s,1,0.017245
c_rus_prison_guard_headm_g,1,0.017245
~$black-r&concrete_exposed_li~921e0f99,1,0.016756
~-gconcrete_exposed_lines01_c,1,0.016756
concrete_exposed_lines01_n,1,0.016756
p_rus_vork_lantern_hang_metal_c,4,0.016602
tripod_studio_light_col,1,0.015888
~-gt5_foliage_dry_branch01_gobo_c,1,0.015792
~-gdecal_oil_stain_c,1,0.015740
~~-guw_metal_threadplate01_s-~07aa2ec9,1,0.015740
~-guw_metal_threadplate01_c,1,0.015740
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,1,0.015740
uw_metal_threadplate01_n,1,0.015740
p_glo_palette_n,3,0.015731
~$black-r&$white-r&$black-r&~~162a3420,3,0.015731
~-grus_ter_vork_snow_tracks01_c,1,0.015731
~~-grus_ter_vork_snow_tracks0~6ddd5c8a,1,0.015731
rus_ter_vork_snow_tracks01_n,1,0.015731
c_rus_prison_guard_gear_n,3,0.015625
c_rus_prison_guard_gear_c,3,0.015625
~-gfxanim_mtl_gp_pulley_c,1,0.015568
p_rus_wheelbarrow_n,4,0.014723
~-gmtl_russian_rocket_red_c,1,0.014157
~~-gmtl_russian_rocket_red_s-~fd51256e,1,0.014157
concrete_peeling_paint01_n,3,0.013581
~~-gconcrete_peeling_paint01_~853fa74d,3,0.013581
rus_art_door_metal_n,3,0.012399
~~-grus_art_door_metal_s-rgb&~983f9409,3,0.012399
~-gt5_foliage_dry_branch01_c,1,0.012078
rus_metal_wire_fence_n,1,0.011895
~-grus_metal_wire_fence_c,1,0.011895
~~-grus_metal_wire_fence_q-rg~b2151c1f,1,0.011895
~-gp_rus_tool_chest_short_c,1,0.011589
~$black-r&$white-r&$black-r&~~29215e65,1,0.011589
p_rus_tool_chest_short_n,1,0.011589
~p_rus_pipes_modular_orange_q~70a638f3,2,0.011312
~-gp_rus_pipes_modular_orange_c,2,0.011312
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.010826
waves_bump,1,0.010564
puddle_map,1,0.010564
river_n,1,0.010564
~-gconcrete_sidewalk_set_01_c,2,0.010464
concrete_sidewalk_set_01_n,2,0.010464
~$black-r&$white-r&$black-r&~~ea9d51cd,2,0.010464
~-grus_metal_grate_clean_trim_c,1,0.010419
~~-grus_metal_grate_clean_tri~05c4377b,1,0.010419
uw_metal_grate_rust_trim_n,1,0.010419
decal_rusty01_c,1,0.010280
jun_art_trim_metal_beam_n,3,0.010225
p_rus_gantry_elevator_green_n,1,0.009559
~-gp_rus_gantry_elevator_green_c,1,0.009559
~$black-r&$white-r&$black-r&~~4183ed02,1,0.009559
~~-gp_rus_overhead_crane_s-rg~3e882096,3,0.009296
p_rus_overhead_crane_n,3,0.009296
p_glo_crate01_n,4,0.009267
~$black-r&$white-r&$black-r&~~67fe5530,4,0.009267
c_rus_prison_guard_body_n,4,0.008975
~-gp_rus_train_bracket_c,2,0.008556
~-gt5_foliage_tree_pine02_card_c,3,0.008427
~-grus_metal_grey_trim_c,1,0.008034
~~-grus_metal_grey_trim_s-rgb~53e4893b,1,0.008034
~~-gstone_bricks_wall01_s-rgb~117085f9,1,0.007872
~-grus_art_stone_bricks_wall01_grime_c,1,0.007872
stone_bricks_wall01_n,1,0.007872
c_rus_prison_guard_gear2_n,3,0.007839
c_rus_prison_guard_gear2_c,3,0.007839
rus_art_concrete_sidewalk_tile02_n,3,0.007614
~~-grus_art_concrete_sidewalk~d473c545,3,0.007614
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,1,0.007555
~-gp_rus_pipes_small_c,1,0.007555
p_rus_pipes_small_n,1,0.007555
baton_guard_vorkuta_n,1,0.007529
~$black-r&baton_guard_vorkuta~7244f070,1,0.007529
~-gbaton_guard_vorkuta_c,1,0.007529
~$black-r&p_rus_tank_large_sn~db924a5c,2,0.007462
rus_ter_snow_soft_n,2,0.007462
~-grus_ter_snow_soft_c,2,0.007462
p_jun_metal_shelves_n,1,0.007457
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,1,0.007457
~-gp_jun_metal_shelves_c,1,0.007457
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,1,0.007362
~-grus_ter_snow_1024_c,1,0.007362
~-gp_rus_debris_floor_c,2,0.007003
p_rus_debris_floor_n,2,0.007003
~$black-r&$white-r&$black-r&~~6810817a,2,0.007003
~$black-r&$white-r&$black-r&~~a203e980,4,0.006988
mtl_russian_rocket_small_cone_n,4,0.006988
rus_art_door_metal_rusty_n,2,0.006580
~~-grus_art_door_metal_rusty_~d90275c3,2,0.006580
~-grus_art_door_metal_rusty_c,2,0.006580
~-grus_metal_corrugated01_dirty_c,1,0.006574
~~-grus_metal_corrugated01_s-~327a6295,1,0.006574
rus_metal_corrugated01_n,1,0.006574
~~-glightfluohang_q-rgb&~-rli~447afa5b,1,0.006563
lightfluohang_n,1,0.006563
~-glightfluohang_col,1,0.006563
rus_metal_white03_n,1,0.006547
~-grus_metal_white03_c,1,0.006547
~~-grus_metal_white03_s-rgb&~~41c2b41b,1,0.006547
~-gp_rus_ac_unit_c,1,0.006228
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,1,0.006228
p_rus_ac_unit_n,1,0.006228
~~-gp_rus_generator_big_q-rgb~49600311,3,0.006073
p_rus_generator_big_n,3,0.006073
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,0.006036
~-gsnow_ice3_c,1,0.006036
snow_ice3_n,1,0.006036
p_glo_rubble_small_rocks_n,4,0.005828
c_rus_prison_guard_headm_s,2,0.005748
c_rus_prison_guard_headm_n,2,0.005748
c_rus_prison_guard_headm_g,2,0.005748
c_rus_prison_guard_headm_c,2,0.005748
~-gconcrete_exposed_lines01_c,2,0.005585
~$black-r&concrete_exposed_li~921e0f99,2,0.005585
concrete_exposed_lines01_n,2,0.005585
~~-grus_metal_threadplate_fra~30bcb717,1,0.005449
rus_metal_threadplate_frame_n,1,0.005449
~-grus_metal_threadplate_frame_c,1,0.005449
~-gt5_foliage_dry_branch01_gobo_c,2,0.005264
~-gdecal_oil_stain_c,2,0.005247
~-guw_metal_threadplate01_c,2,0.005247
uw_metal_threadplate01_n,2,0.005247
~~-guw_metal_threadplate01_s-~07aa2ec9,2,0.005247
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,2,0.005247
~~-grus_ter_vork_snow_tracks0~6ddd5c8a,2,0.005244
~-grus_ter_vork_snow_tracks01_c,2,0.005244
rus_ter_vork_snow_tracks01_n,2,0.005244
c_rus_prison_guard_gear_n,4,0.005208
~-gmtl_russian_rocket_red_c,2,0.004719
~~-gmtl_russian_rocket_red_s-~fd51256e,2,0.004719
~$black-r&$white-r&$black-r&~~ca311b3f,1,0.004659
p_glo_corrugated_metal_white_n,1,0.004659
~-gp_glo_corrugated_metal_white_c,1,0.004659
~-grus_concrete_burn_c,1,0.004597
~$black-r&$white-r&$black-r&~~4cb56488,1,0.004597
rus_concrete_burn_n,1,0.004597
~~-gconcrete_peeling_paint01_~853fa74d,4,0.004527
concrete_peeling_paint01_n,4,0.004527
~global_white_64x128-r&$white~2cafe252,1,0.004426
t5_foliage_aspen_bark_01_n,1,0.004426
~-gt5_foliage_aspen_bark_01_c,1,0.004426
glass_v2_on_c,1,0.004263
~~-grus_art_door_metal_s-rgb&~983f9409,4,0.004133
rus_art_door_metal_n,4,0.004133
~-gt5_foliage_grass_leafy_lig~843afebc,1,0.004098
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,1,0.004084
~-gp_glo_wall_fan_c,1,0.004084
~-gt5_foliage_dry_branch01_c,2,0.004026
~~-grus_metal_wire_fence_q-rg~b2151c1f,2,0.003965
~-grus_metal_wire_fence_c,2,0.003965
rus_metal_wire_fence_n,2,0.003965
~-gglo_dec_tape_safety_c,1,0.003937
glo_dec_tape_safety_n,1,0.003937
~$black-r&$white-r&$black-r&~~7e77c522,1,0.003937
~$black-r&$white-r&$black-r&~~29215e65,2,0.003863
p_rus_tool_chest_short_n,2,0.003863
rus_dec_snow_grunge_n,1,0.003853
~-grus_dec_snow_grunge_c,1,0.003853
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,0.003853
~p_rus_pipes_modular_orange_q~70a638f3,3,0.003771
waves_bump,2,0.003521
river_n,2,0.003521
~$black-r&$white-r&$black-r&~~ea9d51cd,3,0.003488
concrete_sidewalk_set_01_n,3,0.003488
~-gp_rus_locker_metal_c,1,0.003434
p_rus_locker_metal_n,1,0.003434
~$black-r&$white-r&$black-r&~~d8e68778,1,0.003434
decal_rusty01_c,2,0.003427
~-gp_rus_gantry_elevator_green_c,2,0.003186
~$black-r&$white-r&$black-r&~~4183ed02,2,0.003186
p_rus_gantry_elevator_green_n,2,0.003186
p_rus_overhead_crane_n,4,0.003099
~~-gp_rus_overhead_crane_s-rg~3e882096,4,0.003099
decal_lightstain_04_c,1,0.002926
~-grus_metal_grey_trim_c,2,0.002678
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.002678
~-grus_art_stone_bricks_wall01_grime_c,2,0.002624
~~-gstone_bricks_wall01_s-rgb~117085f9,2,0.002624
stone_bricks_wall01_n,2,0.002624
c_rus_prison_guard_gear2_n,4,0.002613
rus_art_concrete_sidewalk_tile02_n,4,0.002538
~~-grus_art_concrete_sidewalk~d473c545,4,0.002538
p_rus_pipes_small_n,2,0.002518
~-gp_rus_pipes_small_c,2,0.002518
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,2,0.002518
baton_guard_vorkuta_n,2,0.002510
~-gbaton_guard_vorkuta_c,2,0.002510
~$black-r&baton_guard_vorkuta~7244f070,2,0.002510
rus_ter_snow_soft_n,3,0.002487
~$black-r&p_rus_tank_large_sn~db924a5c,3,0.002487
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,2,0.002486
p_jun_metal_shelves_n,2,0.002486
~$black-r&p_rus_riot_shield_d~0898a593,1,0.002475
~-gp_rus_riot_shield_dual_c,1,0.002475
~-grus_ter_snow_1024_c,2,0.002454
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,2,0.002454
decal_grime_drip_c,1,0.002397
p_rus_debris_floor_n,3,0.002334
~$black-r&$white-r&$black-r&~~6810817a,3,0.002334
~-grus_metal_grey_c,1,0.002279
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,1,0.002279
rus_art_door_metal_rusty_n,3,0.002193
~~-grus_art_door_metal_rusty_~d90275c3,3,0.002193
~-grus_metal_corrugated01_dirty_c,2,0.002191
rus_metal_corrugated01_n,2,0.002191
~~-grus_metal_corrugated01_s-~327a6295,2,0.002191
~~-glightfluohang_q-rgb&~-rli~447afa5b,2,0.002188
lightfluohang_n,2,0.002188
~-glightfluohang_col,2,0.002188
rus_metal_white03_n,2,0.002182
~~-grus_metal_white03_s-rgb&~~41c2b41b,2,0.002182
~-grus_metal_white03_c,2,0.002182
~-gp_rus_ac_unit_c,2,0.002076
p_rus_ac_unit_n,2,0.002076
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,2,0.002076
p_rus_generator_big_n,4,0.002024
~~-gp_rus_generator_big_q-rgb~49600311,4,0.002024
~-gsnow_ice3_c,2,0.002012
snow_ice3_n,2,0.002012
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,0.002012
c_rus_prison_guard_headm_c,3,0.001916
c_rus_prison_guard_headm_n,3,0.001916
concrete_exposed_lines01_n,3,0.001862
~$black-r&concrete_exposed_li~921e0f99,3,0.001862
~-grus_metal_threadplate_frame_c,2,0.001816
rus_metal_threadplate_frame_n,2,0.001816
~~-grus_metal_threadplate_fra~30bcb717,2,0.001816
~-gt5_foliage_dry_branch01_gobo_c,3,0.001755
~~-guw_metal_threadplate01_s-~07aa2ec9,3,0.001749
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,3,0.001749
~-gdecal_oil_stain_c,3,0.001749
uw_metal_threadplate01_n,3,0.001749
rus_ter_vork_snow_tracks01_n,3,0.001748
~~-grus_ter_vork_snow_tracks0~6ddd5c8a,3,0.001748
decal_rust_strip_c,1,0.001721
~-gt5_foliage_aspen_bark_02_c,1,0.001720
~~-gmtl_russian_rocket_red_s-~fd51256e,3,0.001573
~-gp_glo_corrugated_metal_white_c,2,0.001553
p_glo_corrugated_metal_white_n,2,0.001553
~$black-r&$white-r&$black-r&~~ca311b3f,2,0.001553
~$black-r&$white-r&$black-r&~~4cb56488,2,0.001532
~-grus_concrete_burn_c,2,0.001532
rus_concrete_burn_n,2,0.001532
~-gt5_foliage_aspen_bark_01_c,2,0.001475
t5_foliage_aspen_bark_01_n,2,0.001475
~-gt5_foliage_grass_leafy_lig~843afebc,2,0.001366
~-gp_glo_wall_fan_c,2,0.001361
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,2,0.001361
~-gt5_foliage_dry_branch01_c,3,0.001342
rus_dec_text_numbers,1,0.001335
~-grus_metal_wire_fence_c,3,0.001322
rus_metal_wire_fence_n,3,0.001322
~~-grus_metal_wire_fence_q-rg~b2151c1f,3,0.001322
glo_dec_tape_safety_n,2,0.001312
~$black-r&$white-r&$black-r&~~7e77c522,2,0.001312
~-gglo_dec_tape_safety_c,2,0.001312
p_rus_tool_chest_short_n,3,0.001288
~$black-r&$white-r&$black-r&~~29215e65,3,0.001288
~-grus_dec_snow_grunge_c,2,0.001284
~~-grus_ter_snow_512x256_s-rg~686a1e75,2,0.001284
rus_dec_snow_grunge_n,2,0.001284
river_n,3,0.001174
waves_bump,3,0.001174
concrete_sidewalk_set_01_n,4,0.001163
~$black-r&$white-r&$black-r&~~ea9d51cd,4,0.001163
p_rus_locker_metal_n,2,0.001145
~$black-r&$white-r&$black-r&~~d8e68778,2,0.001145
~-gp_rus_locker_metal_c,2,0.001145
~$black-r&$white-r&$black-r&~~4183ed02,3,0.001062
~-gp_rus_gantry_elevator_green_c,3,0.001062
p_rus_gantry_elevator_green_n,3,0.001062
decal_lightstain_04_c,2,0.000975
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.000893
~~-gstone_bricks_wall01_s-rgb~117085f9,3,0.000875
stone_bricks_wall01_n,3,0.000875
p_rus_pipes_small_n,3,0.000839
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,3,0.000839
~$black-r&baton_guard_vorkuta~7244f070,3,0.000837
baton_guard_vorkuta_n,3,0.000837
~$black-r&p_rus_tank_large_sn~db924a5c,4,0.000829
rus_ter_snow_soft_n,4,0.000829
p_jun_metal_shelves_n,3,0.000829
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,3,0.000829
~$black-r&p_rus_riot_shield_d~0898a593,2,0.000825
~-gp_rus_riot_shield_dual_c,2,0.000825
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,3,0.000818
decal_grime_drip_c,2,0.000799
p_rus_debris_floor_n,4,0.000778
~$black-r&$white-r&$black-r&~~6810817a,4,0.000778
~-grus_metal_grey_c,2,0.000760
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,2,0.000760
~-grus_metal_red_trim_c,1,0.000742
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,0.000742
rus_metal_corrugated01_n,3,0.000730
~~-grus_metal_corrugated01_s-~327a6295,3,0.000730
~~-glightfluohang_q-rgb&~-rli~447afa5b,3,0.000729
lightfluohang_n,3,0.000729
~~-grus_metal_white03_s-rgb&~~41c2b41b,3,0.000727
rus_metal_white03_n,3,0.000727
p_rus_ac_unit_n,3,0.000692
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,3,0.000692
snow_ice3_n,3,0.000671
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,0.000671
c_rus_prison_guard_headm_n,4,0.000639
~-gp_jun_int_bench_c,1,0.000611
p_jun_int_bench_n,1,0.000611
~$black-r&$white-r&$black-r&~~9dec90b6,1,0.000611
~~-grus_metal_threadplate_fra~30bcb717,3,0.000605
rus_metal_threadplate_frame_n,3,0.000605
~-grus_metal_threadplate_frame_c,3,0.000605
p_rus_electric_switch_box_n,1,0.000588
~-gp_rus_electric_switch_box_d,1,0.000588
~$black-r&$white-r&$black-r&~~d9560bc1,1,0.000588
uw_metal_threadplate01_n,4,0.000583
~~-guw_metal_threadplate01_s-~07aa2ec9,4,0.000583
rus_ter_vork_snow_tracks01_n,4,0.000583
~~-grus_ter_vork_snow_tracks0~6ddd5c8a,4,0.000583
decal_rust_strip_c,2,0.000574
~-gt5_foliage_aspen_bark_02_c,2,0.000573
p_glo_barbwire_gnarled_n,1,0.000518
~-gp_glo_barbwire_gnarled_c#0,1,0.000518
~~-gp_glo_barbwire_gnarled_s-~582ff8db,1,0.000518
p_glo_corrugated_metal_white_n,3,0.000518
~$black-r&$white-r&$black-r&~~ca311b3f,3,0.000518
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,1,0.000514
~-gp_glo_wall_fan_dark_c,1,0.000514
p_rus_electric_switch_n,1,0.000513
~-gp_rus_electric_switch_d,1,0.000513
~$black-r&$white-r&$black-r&~~69dba245,1,0.000513
rus_concrete_burn_n,3,0.000511
~$black-r&$white-r&$black-r&~~4cb56488,3,0.000511
t5_foliage_aspen_bark_01_n,3,0.000492
~-gt5_foliage_grass_leafy_lig~843afebc,3,0.000455
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,3,0.000454
~-gt5_foliage_dry_branch01_c,4,0.000447
~-grus_metal_wire_fence_c,4,0.000441
~~-grus_ter_snow_512x256_s-rg~686a1e75,3,0.000428
~-grus_dec_snow_grunge_c,3,0.000428
rus_dec_snow_grunge_n,3,0.000428
~$black-r&$white-r&$black-r&~~d8e68778,3,0.000382
p_rus_locker_metal_n,3,0.000382
~-gp_glo_barbwire_curvy_c#0,1,0.000376
decal_wall_fillet_c,1,0.000361
~$black-r&$white-r&$black-r&~~4183ed02,4,0.000354
p_rus_gantry_elevator_green_n,4,0.000354
dest_glo_fluorescent_light_n,1,0.000347
~-gdest_glo_fluorescent_light_c,1,0.000347
~$black-r&$white-r&$black-r&~~d7ceac0e,1,0.000347
~~-gstone_bricks_wall01_s-rgb~117085f9,4,0.000292
stone_bricks_wall01_n,4,0.000292
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,4,0.000280
baton_guard_vorkuta_n,4,0.000279
~$black-r&p_rus_riot_shield_d~0898a593,3,0.000275
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,4,0.000273
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,3,0.000253
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,0.000247
~-grus_metal_red_trim_c,2,0.000247
rus_metal_corrugated01_n,4,0.000243
~~-grus_metal_corrugated01_s-~327a6295,4,0.000243
~~-grus_metal_white03_s-rgb&~~41c2b41b,4,0.000242
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,1,0.000236
p_glo_barbwire_n,1,0.000236
~-gp_glo_barbwire_c#0,1,0.000236
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,4,0.000231
p_rus_ac_unit_n,4,0.000231
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,0.000224
snow_ice3_n,4,0.000224
~-gp_jun_int_bench_c,2,0.000204
p_jun_int_bench_n,2,0.000204
~$black-r&$white-r&$black-r&~~9dec90b6,2,0.000204
p_rus_electric_switch_box_n,2,0.000196
~$black-r&$white-r&$black-r&~~d9560bc1,2,0.000196
~-gglass_v2_off_c,1,0.000187
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,1,0.000187
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,2,0.000171
~-gp_glo_wall_fan_dark_c,2,0.000171
p_rus_electric_switch_n,2,0.000171
~$black-r&$white-r&$black-r&~~69dba245,2,0.000171
rus_concrete_burn_n,4,0.000170
~$black-r&$white-r&$black-r&~~4cb56488,4,0.000170
p_rus_locker_fence_n,1,0.000156
~$black-r&$white-r&$black-r&~~0801ace1,1,0.000156
~-gp_rus_locker_fence_c,1,0.000156
~-gt5_foliage_grass_leafy_lig~843afebc,4,0.000152
~$black-r&$white-r&$black-r&~~d8e68778,4,0.000127
decal_wall_fillet_c,2,0.000120
p_rus_sign_highvoltage_n,1,0.000116
~$black-r&$white-r&$black-r&~~1e62c1e7,1,0.000116
~-gp_rus_sign_highvoltage_c,1,0.000116
dest_glo_fluorescent_light_n,2,0.000116
~$black-r&$white-r&$black-r&~~d7ceac0e,2,0.000116
~-gp_jun_wall_burnt_c,1,0.000095
~$black-r&p_rus_riot_shield_d~0898a593,4,0.000092
rus_ter_ice_clear_n,1,0.000088
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,1,0.000088
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,4,0.000084
~~-grus_metal_red_trim_q-rgb&~687edc5a,3,0.000082
~-gp_glo_barbwire_c#0,2,0.000079
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.000079
p_glo_barbwire_n,2,0.000079
~$black-r&$white-r&$black-r&~~9dec90b6,3,0.000068
p_jun_int_bench_n,3,0.000068
~$black-r&$white-r&$black-r&~~d9560bc1,3,0.000065
t5_weapon_ak47_gunset_n,1,0.000065
~-gt5_weapon_ak47_gunset_c,1,0.000065
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,1,0.000065
~t5_weapon_ak47_gunset_env-rg~704f6144,1,0.000065
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,2,0.000062
~-gglass_v2_off_c,2,0.000062
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,3,0.000057
p_rus_electric_switch_n,3,0.000057
~$black-r&$white-r&$black-r&~~69dba245,3,0.000057
~$black-r&$white-r&$black-r&~~ff393715,1,0.000054
mtl_p_int_microphone_n,1,0.000054
~-gmtl_p_int_microphone_c,1,0.000054
~~-gp_rus_rb_lab_warning_ligh~5fd45b9c,1,0.000053
p_rus_rb_lab_warning_light_01_n,1,0.000053
~-gp_rus_rb_lab_warning_light_01_c,1,0.000053
~-gp_rus_locker_fence_c,2,0.000052
~$black-r&$white-r&$black-r&~~0801ace1,2,0.000052
p_rus_locker_fence_n,2,0.000052
~t5_weapon_ak47_gunset_env-rg~c27be0bc,1,0.000046
~-gp_rus_console_pannel_02_c,1,0.000043
p_rus_console_pannel_02_n,1,0.000043
~$black-r&$white-r&$black-r&~~b78da40c,1,0.000043
~-gt5_weapon_flamer_c,1,0.000042
~$white-r&flamer_ao-r&$black-~4fc9b4fc,1,0.000042
t5_weapon_flamer_n,1,0.000042
p_rus_sign_highvoltage_n,2,0.000039
~$black-r&$white-r&$black-r&~~1e62c1e7,2,0.000039
~t5_weapon_mk_receiver_env-rg~589c9af9,1,0.000037
~-gt5_weapon_mk_receiver_c,1,0.000037
~~-gt5_weapon_mk_receiver_sc-~0691c680,1,0.000037
t5_weapon_mk_receiver_n,1,0.000037
~-gp_jun_wall_burnt_c,2,0.000032
rus_ter_ice_clear_n,2,0.000029
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,2,0.000029
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,1,0.000029
~-gt5_weapon_nsp3a_c,1,0.000029
t5_weapon_nsp3a_n,1,0.000029
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,1,0.000029
~~-gt5_weapon_ak47_gunset_att~b2f21892,1,0.000027
~t5_weapon_ak47_gunset_attach~84d0a1f9,1,0.000027
t5_weapon_ak47_gunset_attachments_n,1,0.000027
~-gt5_weapon_ak47_gunset_attachments_c,1,0.000027
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.000023
p_jun_int_bench_n,4,0.000023
~-gt5_weapon_ak47_gunset_c,2,0.000022
~t5_weapon_ak47_gunset_env-rg~704f6144,2,0.000022
t5_weapon_ak47_gunset_n,2,0.000022
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,2,0.000022
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,3,0.000021
~-gglass_v2_off_c,3,0.000021
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,4,0.000019
~-gmtl_p_int_microphone_c,2,0.000018
~$black-r&$white-r&$black-r&~~ff393715,2,0.000018
mtl_p_int_microphone_n,2,0.000018
~~-gp_rus_rb_lab_warning_ligh~5fd45b9c,2,0.000018
