~~-gp_jun_bookshelf2_metal_q-~2d35fa86,2,4.461700
kow_art_facade_buildings06_glow,1,4.450853
~-gkow_art_facade_buildings06,1,4.450853
~-gc_usa_marine_weaver_hair_c,3,4.448445
office_books_n,3,4.421236
~$black-r&$white-r&$black-r&~~398b5d83,3,4.421236
~$black-r&$white-r&$black-r&~~2a9f1f35,3,4.400481
jun_art_wood_floorboard_n,3,4.400481
~$black-r&$white-r&$black-r&~~f86ff267,2,4.291017
p_glo_pipes_n,2,4.291017
~-gp_glo_pipes_red_c,2,4.291017
~-gjun_art_concrete_wall03_c,1,4.274509
~$black-r&jun_art_concrete_di~8459330a,1,4.274509
jun_art_concrete_dirtywall02_n,1,4.274509
com_stain_01,1,4.274509
rus_rusted_pipe_n,2,4.216736
~-grus_rusted_pipe_white_c,2,4.216736
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,2,4.216736
jun_art_concrete_wetwall01_n,3,4.159553
~-gp_jun_bowls_plastic_c,1,4.156661
~$black-r&$white-r&$black-r&~~4e8b3453,1,4.156661
concrete_dirty_base_wall01_n,1,4.130998
~$black-r&concrete_dirty_base~fd187477,1,4.130998
~-gconcrete_dirty_base_wall01_c,1,4.130998
zombie_scrap_dark_n,4,3.960478
~$black-r&$white-r&$black-r&~~ae695b4a,4,3.960478
~$black-r&tile_linoleum01_ao-~842b8789,4,3.954463
tile_linoleum01_n,4,3.954463
~t5_weapon_cz75_ao-rgbl,2,3.848101
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,2,3.848101
t5_weapon_cz_75_n,2,3.848101
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,3.823968
~-gp_rus_pipes_modular_c,2,3.823968
p_rus_pipes_modular_n,2,3.823968
decal_grime_blotchy_c,2,3.788665
~$black-r&$white-r&$black-r&~~f4312676,1,3.766230
p_pent_manila_folder_n,1,3.766230
~-gp_pent_manila_folder_plain_c,1,3.766230
c_gen_eye_g,1,3.658650
c_gen_eye_n,1,3.658650
c_gen_eye_brown_c,1,3.658650
c_gen_eye_s,1,3.658650
~-grus_rusted_pipe_green_c,1,3.648643
~$black-r&$white-r&$black-r&~~a8d98616,1,3.646478
eb_ter_asphalt_old_n,1,3.646478
~-geb_ter_asphalt_old_c,1,3.646478
~$black-r&$white-r&$black-r&~~09a28b8c,4,3.644531
glo_dec_crack06_n,4,3.644531
~-gglo_dec_crack06_c,4,3.644531
c_gen_eye_green_c,1,3.607994
~-gp_dest_trashbag01_c,1,3.551401
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,1,3.551401
p_dest_trashbag01_n,1,3.551401
~~-gp_rus_office_table_wood_s~15f83b9e,1,3.548061
p_rus_office_table_wood_n,1,3.548061
~-gp_rus_office_table_wood_c,1,3.548061
~-gconcrete_dirty_base_wall02_c,2,3.526420
~$black-r&concrete_dirty_base~79bf7e0e,2,3.526420
concrete_dirty_base_wall02_n,2,3.526420
metal_corrug_rust_n,1,3.470190
~-gmetal_corrug_rust_white01_c,1,3.470190
~~-gmetal_corrug_rust_white01~1126f2ce,1,3.470190
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,3.436905
tile_medium01_n,4,3.436905
~~-gjun_art_metal_black_s-rgb~71200e88,3,3.365080
metal_red01_n,3,3.340298
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,3,3.340298
~-geb_dec_ch_me_rug_02_c,3,3.334861
eb_dec_ch_me_rug_02_n,3,3.334861
~$black-r&$white-r&$black-r&~~8bcf3550,3,3.334861
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,1,3.330296
~-gp_rus_air_vent_c,1,3.330296
p_rus_air_vent_n,1,3.330296
c_gen_eye_color_a,1,3.326022
~-gzombie_generator_c,2,3.293577
~~-gzombie_generator_s-rgb&~-~02703259,2,3.293577
~$black-r&$white-r&$black-r&~~882506ad,3,3.277215
p_jun_vintage_refrigerator_01_n,3,3.277215
j_concrete_dirtyfloor_n,4,3.246025
concrete_peeling_paint01_n,3,3.214610
~~-gconcrete_peeling_paint01_~853fa74d,3,3.214610
~-grus_cpu_soviet_c,1,3.184757
rus_cpu_soviet_n,1,3.184757
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,1,3.184757
rus_metal_rust_n,1,2.992517
~-gjun_art_metal_rust02_c,1,2.992517
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,2.992517
~-gp_glo_bed_3_c,2,2.977572
p_glo_bed_3_n,2,2.977572
~$black-r&$white-r&$black-r&~~8ec549f0,2,2.977572
berlin_wall_metal_panels_n,4,2.973196
~~-gberlin_wall_metal_panels_~755828d7,4,2.973196
~p_rus_tank_chemical_q-r&p_ru~67844a6c,2,2.936835
~-gp_rus_tank_chemical_c,2,2.936835
p_rus_tank_chemical_n,2,2.936835
decal_metal_leak_c,1,2.925000
~-gp_jun_old_tv_c,1,2.917441
p_jun_old_tv_n,1,2.917441
~$black-r&$white-r&$black-r&~~1ea60796,1,2.917441
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,3,2.865707
~t5_weapon_spas_env-rgb&t5_we~398297a7,3,2.865707
~-gt5_weapon_spas_c,3,2.865707
t5_weapon_spas_n,3,2.865707
~$black-r&$white-r&$black-r&~~fe182ed7,1,2.841603
metal_bumps_n,2,2.836739
~$black-r&p_rus_chemtank_med_~f8603c55,2,2.836739
p_rus_chemtank_med_n,2,2.836739
~-gp_rus_chemtank_med_c,2,2.836739
~-grus_metal_rust_c,1,2.812786
~-geb_art_wall_metal_siding_c,2,2.803031
~~-geb_art_wall_metal_siding_~fca089fb,2,2.803031
eb_art_wall_metal_siding_n,2,2.803031
jun_art_wood_roughplank_wet_n,2,2.792223
~-gjun_art_wood_roughplank_wet_c,2,2.792223
~~-gjun_art_wood_roughplank_w~1c5b11c0,2,2.792223
~$black-r&$white-r&$black-r&~~4b42a9b0,3,2.784078
p_rus_papers_n,3,2.784078
~-gglobal_window_glass_opa_c,3,2.729171
~~-gglobal_window_glass_s-rgb~a03e8509,3,2.729171
~-geb_art_ceiling_metal01_c,2,2.728083
~~-geb_art_ceiling_metal01_s-~96675736,2,2.728083
bunker_wires_details_n,2,2.678319
~~-gbunker_wires_details_q-rg~79304c3a,2,2.678319
~-gbunker_wires_details_col,2,2.678319
rock02_g,1,2.675689
water_still_n,1,2.675689
clear_water_puddle_02_c,1,2.675689
~$black-r&$white-r&$black-r&~~23dfaf93,3,2.649031
cub_art_plaster_beige_wall05_n,3,2.649031
rus_metal_grey_trim_n,2,2.645137
~~-grus_metal_black_trim_s-rg~a6d4c6d7,2,2.645137
~-grus_metal_black_trim_c,2,2.645137
~$black-r&$white-r&$black-r&~~a3afa891,2,2.609007
dest_p_rus_door_white_n,2,2.609007
~-gdest_p_rus_door_white_c,2,2.609007
j_metal_rollup_n,4,2.605748
concrete_rough01_n,3,2.602365
~$black-r&concrete_rough01_ao~5d63896e,3,2.602365
~~-gp_jun_trashcan_black_g-rg~ffa25329,1,2.559665
p_jun_trashcan_black_n,1,2.559665
~-gp_jun_trashcan_black_c,1,2.559665
~-gjun_art_orange_crackwall01_c,1,2.551381
~$black-r&$white-r&$black-r&~~be56e84e,1,2.551381
jun_art_orange_crackwall01_n,1,2.551381
~$black-r&p_glo_corrugated_me~ae57976a,3,2.545276
p_glo_corrugated_metal_n,3,2.545276
concrete_edges01_n,3,2.474366
~$black-r&concrete_edges01_ao~22fec803,3,2.474366
kow_art_pen_writing_c,2,2.470571
~-gglobal_window_glass_c,2,2.469343
~~-gglobal_window_glass_s-rgb~0bf1b47f,2,2.469343
~$black-r&$white-r&$black-r&~~d800d33d,2,2.445819
p_rus_desk_metal_top_n,2,2.445819
~-gp_rus_desk_metal_top_c,2,2.445819
~$black-r&$white-r&$black-r&~~7703b1da,1,2.439268
~-gp_glo_propanetank_thin_c,1,2.439268
~~-gdata_recorder01_glass_cra~eea8940b,1,2.398977
~-gdata_recorder01_glass_cracked_c,1,2.398977
data_recorder01_glass_cracked_n,1,2.398977
~-gp_glo_dining_table_sq_c,2,2.396466
p_glo_cuttingboard_knf_n,2,2.396466
~$black-r&$white-r&$black-r&~~7b726dc4,2,2.396466
~$black-r&$white-r&$black-r&~~c64b663d,3,2.380124
eb_art_wall_wood_slats01_n,3,2.380124
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,3,2.375847
tile_fancy05_n,3,2.375847
~-gc_usa_clark_head_hair_c,3,2.353496
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,1,2.330769
~-gp_jun_fan_lrg_c#0,1,2.330769
p_jun_fan_lrg_n,1,2.330769
~$black-r&$white-r&$black-r&~~aab8abb5,3,2.310662
eb_art_ceiling_paint_peel_n,3,2.310662
~-grus_metal_red_trim_c,2,2.286953
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,2.286953
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,3,2.279106
jun_art_hut_metal_n,3,2.279106
~$black-r&$white-r&$black-r&~~277a53bb,4,2.275005
~~-gmetal_corrug_rust_s-rgb&~~1d642edd,1,2.260147
~-gmetal_corrug_rust_blue_c,1,2.260147
decal_burntstain_02_c,2,2.240360
~~-gconcrete_painted_wall02_s~79576170,2,2.238577
~-gconcrete_painted_wall02_c,2,2.238577
concrete_exposed_wall02_n,2,2.235615
~-gconcrete_exposed_wall02_c,2,2.235615
~~-gconcrete_exposed_wall02_s~c8c4cd54,2,2.235615
~-gplaster_wall_02_c,1,2.171114
~$black-r&plaster_wall_02_ao-~e14aa62d,1,2.171114
~-gtile_small_mosaic01_c,1,2.158874
~~-gtile_small_mosaic01_s-rgb~5112e43f,1,2.158874
tile_small_mosaic01_n,1,2.158874
~-gskybox_sp_kowloon_dn,2,2.144205
~-gconcrete_base02_dark,1,2.139323
~~-gp_rus_radio_transceiver_q~ec57c012,1,2.134324
~-gp_rus_radio_transceiver_c,1,2.134324
p_rus_radio_transceiver_n,1,2.134324
~-gp_glo_barrels_metal_tan_c,1,2.113148
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,1,2.113148
p_glo_barrels_metal_n,1,2.113148
~$black-r&$white-r&$black-r&~~c3fe28f8,1,2.064710
p_rus_hose_yellow_n,1,2.064710
~-gp_rus_hose_yellow_c,1,2.064710
plaster_two_tone_wall01_n,1,2.055136
~-gplaster_two_tone_wall01_c,1,2.055136
~$black-r&$white-r&$black-r&~~01035bc0,1,2.055136
~~-gp_glo_corrugated_metal_s-~a42868af,3,2.037626
~~-gpeleliu_wall_metal_pillbx~2d8dea8b,1,2.033800
~-gpeleliu_wall_metal_pillbx_c,1,2.033800
peleliu_wall_metal_pillbx_n,1,2.033800
p_kow_neo_sign07_c,1,2.021990
~-gzombie_machine_panel_c,2,2.014457
zombie_machine_panel_n,2,2.014457
~~-gzombie_machine_panel_s-rg~06f03194,2,2.014457
eb_art_wall_plaster_dirty_n,2,1.990965
~$black-r&$white-r&$black-r&~~765a357b,2,1.990965
~-geb_art_wall_plaster_dirty_c,2,1.990965
~-gp_glo_pipes_c,2,1.946922
p_glo_stool_bunker_wood_n,1,1.940730
~$black-r&$white-r&$black-r&~~fd23c86a,1,1.940730
~-gp_glo_table_bunker_wood_c,1,1.940730
rus_art_plywood_light_02_n,3,1.934886
~$black-r&$white-r&$black-r&~~932855a0,3,1.934886
zombie_power_tank_n,1,1.914264
~~-gzombie_power_tank_s-rgb&~~e389c555,1,1.914264
~-gzombie_power_tank_c,1,1.914264
~-gelectronic_cabinet_c,2,1.909977
~~-gelectronic_cabinet_q-rgb&~24a2b18d,2,1.909977
electronic_cabinet_n,2,1.909977
~$black-r&$white-r&$black-r&~~809f82cb,2,1.894240
decal_concrete_crack_02_n,2,1.894240
~-gdecal_concrete_crack_02_c,2,1.894240
p_jun_int_bench_n,3,1.890654
~$black-r&$white-r&$black-r&~~9dec90b6,3,1.890654
skybox_sp_kowloon_dn_glow,2,1.890464
~-gjun_art_concrete_wetwall01_c,2,1.829379
~~-gjun_art_concrete_wetwall0~8c51c818,2,1.829379
kow_art_facade_buildings01_glow,2,1.792990
~-gkow_art_facade_buildings01,2,1.792990
~~-gmetal_corrug_rust_green_s~3da95bb0,1,1.770902
~-gmetal_corrug_rust_green01,1,1.770902
~~-grus_metal_green_trim_q-rg~649f3595,1,1.769830
~-grus_metal_green_trim_c,1,1.769830
~$black-r&$white-r&$black-r&~~461a1dbd,2,1.758651
~-gp_jun_tvset_c,2,1.758651
~$black-r&$white-r&$black-r&~~662ee14c,3,1.754255
p_rus_desk_metal_body_n,3,1.754255
~-gconcrete_base01_warm_c,1,1.742004
~$black-r&$white-r&$black-r&~~d239d6d2,1,1.742004
concrete_base01_n,1,1.742004
~-gdecal_cracks01_c,1,1.732599
~$black-r&$white-r&$black-r&~~6ead1b58,1,1.732599
decal_cracks01_n,1,1.732599
glo_dec_pipes_wires_n,1,1.719205
~-gglo_dec_pipes_wires_c,1,1.719205
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,1,1.719205
~$black-r&$white-r&$black-r&~~08a67f30,1,1.713229
antenna_n,1,1.713229
~-gantenna_c,1,1.713229
rus_art_metal_panel_n,3,1.704942
~~-gjun_art_metal_panel_q-rgb~cc8d2b17,3,1.704942
jun_art_metal_greenpanel_n,3,1.700018
~~-gjun_art_metal_greenpanel_~7cf4c81b,3,1.700018
cardboard_box_n,1,1.696365
~-gcardboard_box_c,1,1.696365
~$black-r&$white-r&$black-r&~~88a069bd,1,1.696365
jun_art_wood_grey_n,1,1.696080
~-gjun_art_wood_grey_c,1,1.696080
~$black-r&$white-r&$black-r&~~195697fa,1,1.696080
glo_dec_pipe_intersect_wall_02_n,2,1.691183
~-gglo_dec_pipe_intersect_wall_02_c,2,1.691183
jun_art_metal_greenpanel_c,1,1.664658
jun_art_metal_greenpanel_d,1,1.664658
~-grus_metal_corrugated01_dirty_c,1,1.659728
~~-grus_metal_corrugated01_s-~327a6295,1,1.659728
rus_metal_corrugated01_n,1,1.659728
t5_weapon_suppressor_n,1,1.620187
~t5_weapon_suppressor_env-rgb~4ebdf85e,1,1.620187
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,1,1.620187
~-gt5_weapon_suppressor_c,1,1.620187
~$black-r&$white-r&$black-r&~~c3ef699c,1,1.589546
stone_tiles01_n,1,1.589546
~$black-r&stone_tiles01_ao-r&~95f699e0,1,1.589546
~-gglo_ter_ground_dirt_grunge01_c,1,1.589546
glo_ter_ground_dirt_grunge01_n,1,1.589546
~-gstone_tiles01_c,1,1.589546
me_rebarpatch01_nml,3,1.546355
~~-gme_rebarpatch01_s-rgb&~-r~f3c666ac,3,1.546355
~-gme_rebarpatch01_col#0,3,1.546355
~-gp_glo_barrels_metal_blue_c,1,1.541803
p_rus_door_white_n,3,1.528821
~~-gp_rus_door_white_s-rgb&~-~2335d38b,3,1.528821
~$black-r&concrete_exposed_li~921e0f99,3,1.526908
concrete_exposed_lines01_n,3,1.526908
~$black-r&$white-r&$black-r&~~c2b0d680,1,1.524789
~-grus_concrete_wmd_wall_c,1,1.524789
rus_concrete_wmd_wall_n,1,1.524789
~-grus_metal_corrugated02_c,1,1.513934
rus_metal_corrugated02_n,1,1.513934
~~-grus_metal_corrugated02_q-~0c897d14,1,1.513934
~-gmetal_corrug_rust_blue-white01_c,1,1.502134
eb_art_floor_concrete_tile_dirty_n,3,1.492704
~$black-r&$white-r&$black-r&~~4a8c8aa9,3,1.492704
props_global_trash_2x2_n,1,1.492339
char_burned_swatch_n,1,1.492339
scorch_generic_c,1,1.492339
~-gprops_global_trash_2x2_c,1,1.492339
char_burning_mask,1,1.492339
~~-gprops_global_trash_2x2_s-~0965a19a,1,1.492339
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,3,1.487233
kow_art_facade_buildings06_glow,2,1.483618
~-gkow_art_facade_buildings06,2,1.483618
jun_art_wood_floorboard_n,4,1.466827
~$black-r&$white-r&$black-r&~~2a9f1f35,4,1.466827
~$black-r&$white-r&$black-r&~~f86ff267,3,1.430339
p_glo_pipes_n,3,1.430339
com_stain_01,2,1.424836
~-gjun_art_concrete_wall03_c,2,1.424836
jun_art_concrete_dirtywall02_n,2,1.424836
~$black-r&jun_art_concrete_di~8459330a,2,1.424836
rus_rusted_pipe_n,3,1.405579
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,3,1.405579
jun_art_concrete_wetwall01_n,4,1.386518
~$black-r&$white-r&$black-r&~~4e8b3453,2,1.385554
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,1.382217
~-gdecal_glass01_shatter_c,1,1.382217
decal_glass01_shatter_n,1,1.382217
~~-gdecal_glass01_shatter_s-r~83bf8895,1,1.382217
~-gdecal_glass01_c,1,1.382217
~$black-r&concrete_dirty_base~fd187477,2,1.376999
~-gconcrete_dirty_base_wall01_c,2,1.376999
concrete_dirty_base_wall01_n,2,1.376999
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,1.351866
~-gzombie_ground_debris_c,1,1.347757
zombie_ground_debris_n,1,1.347757
~$black-r&$white-r&$black-r&~~1f66b99e,1,1.347757
~~-grus_metal_panel02_s-rgb&~~66ceb95f,1,1.330903
~-grus_metal_panel02_c,1,1.330903
~~-geb_art_wall_metal_corruga~3c098825,1,1.329749
~-geb_art_wall_metal_corrugat~d4257d58,1,1.329749
eb_art_wall_metal_corrugated_rusty_n,1,1.329749
~-ganim_jun_folding_table_wood_c,1,1.317802
anim_jun_folding_table_wood_n,1,1.317802
~~-ganim_jun_folding_table_wo~44903ad6,1,1.317802
~-grus_sign_traingle_c,1,1.299249
t5_weapon_cz_75_n,3,1.282700
~~-gt5_weapon_cz_75_corr-rgb&~a0bb5868,3,1.282700
p_rus_pipes_modular_n,3,1.274656
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,1.274656
eb_art_wall_metal_corrugated_rusty_d,1,1.272906
eb_art_wall_metal_corrugated_rusty_c,1,1.272906
~-gglo_dec_ironfence_c,1,1.260524
~$black-r&$white-r&$black-r&~~c836d334,1,1.260524
glo_dec_ironfence_n,1,1.260524
p_pent_manila_folder_n,2,1.255410
~$black-r&$white-r&$black-r&~~f4312676,2,1.255410
c_gen_eye_n,2,1.219550
~-grus_rusted_pipe_green_c,2,1.216214
decal_wall_fillet_c,1,1.215943
~-geb_ter_asphalt_old_c,2,1.215493
eb_ter_asphalt_old_n,2,1.215493
~$black-r&$white-r&$black-r&~~a8d98616,2,1.215493
jun_art_metal_wire_fence_n,1,1.204307
~-gjun_art_metal_wire_fence_c,1,1.204307
~~-gjun_art_metal_wire_fence_~db34d83d,1,1.204307
~$black-r&$white-r&$black-r&~~ed25e9a4,1,1.203052
~-geb_dec_plasterwal_peel02_c,1,1.203052
eb_dec_plasterwal_peel02_n,1,1.203052
~~-geb_art_ceiling_metal02_s-~9e3c8551,1,1.186465
eb_art_ceiling_metal02_n,1,1.186465
~-geb_art_ceiling_metal02_c,1,1.186465
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,2,1.183800
~-gp_dest_trashbag01_c,2,1.183800
p_dest_trashbag01_n,2,1.183800
p_rus_office_table_wood_n,2,1.182687
~~-gp_rus_office_table_wood_s~15f83b9e,2,1.182687
~-gp_rus_office_table_wood_c,2,1.182687
~$black-r&concrete_dirty_base~79bf7e0e,3,1.175473
concrete_dirty_base_wall02_n,3,1.175473
~-gmetal_corrug_rust_white01_c,2,1.156730
~~-gmetal_corrug_rust_white01~1126f2ce,2,1.156730
metal_corrug_rust_n,2,1.156730
decal_darkstain_02_c,1,1.134338
~-gtile_medium01_green_c,1,1.131847
tile_fancy_blue01_n,1,1.131847
~~-gtile_fancy_blue01_s-rgb&~~d568934f,1,1.131847
~-gtile_fancy_blue01_c,1,1.131847
~~-gjun_art_trim_metal_beam_s~7488782d,1,1.128473
jun_art_trim_metal_beam_n,1,1.128473
~-gjun_art_trim_metal_beam_c,1,1.128473
rus_concrete_tile_n,1,1.126855
~$black-r&$white-r&$black-r&~~2c8bf9a5,1,1.126855
~-grus_concrete_tile_c,1,1.126855
~-gtile_medium01_blue_c,1,1.121815
glo_dec_walconerstain_c,1,1.121815
~~-gjun_art_metal_black_s-rgb~71200e88,4,1.121693
jun_dec_burnt02,1,1.118262
metal_red01_n,4,1.113433
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,4,1.113433
eb_dec_ch_me_rug_02_n,4,1.111620
~$black-r&$white-r&$black-r&~~8bcf3550,4,1.111620
~-geb_dec_ch_me_rug_02_c,4,1.111620
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,2,1.110099
p_rus_air_vent_n,2,1.110099
~-gp_rus_air_vent_c,2,1.110099
~~-gzombie_generator_s-rgb&~-~02703259,3,1.097859
~$black-r&$white-r&$black-r&~~882506ad,4,1.092405
p_jun_vintage_refrigerator_01_n,4,1.092405
cub_art_plaster_decal3_n,1,1.081936
~$black-r&$white-r&$black-r&~~8e56a930,1,1.081936
~-gcub_art_plaster_decal3_d,1,1.081936
concrete_peeling_paint01_n,4,1.071537
~~-gconcrete_peeling_paint01_~853fa74d,4,1.071537
p_pent_copier_n,1,1.069206
~$black-r&$white-r&$black-r&~~8cb34fd9,1,1.069206
~-gp_pent_copier_c,1,1.069206
j_concrete_wall_n,1,1.066333
~$black-r&$white-r&$black-r&~~71d093a7,1,1.066333
~-gj_concrete_wall_c,1,1.066333
p_jun_chair_wicker_n,1,1.066177
~$black-r&$white-r&$black-r&~~9589c1f0,1,1.066177
~-gp_jun_chair_wicker_c,1,1.066177
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,2,1.061586
rus_cpu_soviet_n,2,1.061586
~-grus_cpu_soviet_c,2,1.061586
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.997506
~-gjun_art_metal_rust02_c,2,0.997506
rus_metal_rust_n,2,0.997506
p_glo_bed_3_n,3,0.992524
~$black-r&$white-r&$black-r&~~8ec549f0,3,0.992524
p_rus_tank_chemical_n,3,0.978945
~p_rus_tank_chemical_q-r&p_ru~67844a6c,3,0.978945
decal_metal_leak_c,2,0.975000
~$black-r&$white-r&$black-r&~~1ea60796,2,0.972480
p_jun_old_tv_n,2,0.972480
~-gt5_weapon_spas_c,4,0.955236
t5_weapon_spas_n,4,0.955236
~~-gt5_weapon_spas_sc-rgb&~-r~b54421b1,4,0.955236
~-gglo_paper_01_c,1,0.954502
~$black-r&$white-r&$black-r&~~fe182ed7,2,0.947201
p_rus_chemtank_med_n,3,0.945580
~$black-r&p_rus_chemtank_med_~f8603c55,3,0.945580
~$black-r&jun_ter_burnt_groun~ac4d5c8f,1,0.943901
jun_ter_burnt_ground01_n,1,0.943901
~-gjun_ter_burnt_ground01_c,1,0.943901
~-grus_metal_rust_c,2,0.937595
eb_art_wall_metal_siding_n,3,0.934344
~~-geb_art_wall_metal_siding_~fca089fb,3,0.934344
jun_art_wood_roughplank_wet_n,3,0.930741
~~-gjun_art_wood_roughplank_w~1c5b11c0,3,0.930741
~-gp_rus_console_pannel_01_c,1,0.929467
~$black-r&$white-r&$black-r&~~10afd3a3,1,0.929467
p_rus_console_pannel_01_n,1,0.929467
~~-geb_art_ceiling_metal01_s-~96675736,3,0.909361
~-gbunker_wires_details_col,3,0.892773
bunker_wires_details_n,3,0.892773
~~-gbunker_wires_details_q-rg~79304c3a,3,0.892773
rock02_g,2,0.891896
water_still_n,2,0.891896
clear_water_puddle_02_c,2,0.891896
~-gp_glo_crate01_c,1,0.891800
~$black-r&$white-r&$black-r&~~67fe5530,1,0.891800
p_glo_crate01_n,1,0.891800
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.883010
cub_art_plaster_beige_wall05_n,4,0.883010
rus_metal_grey_trim_n,3,0.881712
~~-grus_metal_black_trim_s-rg~a6d4c6d7,3,0.881712
~-gmetal_corrug_rust_tan01,1,0.871962
dest_p_rus_door_white_n,3,0.869669
~$black-r&$white-r&$black-r&~~a3afa891,3,0.869669
concrete_rough01_n,4,0.867455
~$black-r&concrete_rough01_ao~5d63896e,4,0.867455
~$black-r&$white-r&$black-r&~~a7d418d6,1,0.867083
~-gjun_art_plywood_dirty_c,1,0.867083
jun_art_plywood_dirty_n,1,0.867083
p_dest_electrical_boxes01_n,1,0.865336
~-gp_dest_electrical_boxes01_c,1,0.865336
~~-gp_dest_electrical_boxes01~c18f613c,1,0.865336
~~-gp_jun_trashcan_black_g-rg~ffa25329,2,0.853222
p_jun_trashcan_black_n,2,0.853222
p_glo_dresser1_n,1,0.853090
~$black-r&$white-r&$black-r&~~be9e9e83,1,0.853090
~-gp_glo_dresser1_c,1,0.853090
jun_art_orange_crackwall01_n,2,0.850460
~$black-r&$white-r&$black-r&~~be56e84e,2,0.850460
~-gjun_art_orange_crackwall01_c,2,0.850460
~$black-r&$white-r&$black-r&~~e38e4723,1,0.840367
~-geb_art_wall_concrete_block~e777d45a,1,0.840367
eb_art_wall_concrete_block_stacked_n,1,0.840367
~$black-r&$white-r&$black-r&~~d325dfec,1,0.840056
~-geb_art_wall_concrete_stone_c,1,0.840056
eb_art_wall_concrete_stone_n,1,0.840056
~$black-r&$white-r&$black-r&~~9fbeeed0,1,0.832426
~-gwood_planks_wall_green01_c,1,0.832426
wood_planks_wall01_n,1,0.832426
concrete_edges01_n,4,0.824789
~$black-r&concrete_edges01_ao~22fec803,4,0.824789
~-gglobal_window_glass_c,3,0.823114
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.823114
~$black-r&$white-r&$black-r&~~d800d33d,3,0.815273
p_rus_desk_metal_top_n,3,0.815273
~-gp_glo_propanetank_thin_c,2,0.813089
~$black-r&$white-r&$black-r&~~7703b1da,2,0.813089
~-gfilingtray_b_c,1,0.812657
filingtray_b_n,1,0.812657
~$black-r&$white-r&$black-r&~~81aaa2e9,1,0.812657
~-gdata_recorder01_glass_cracked_c,2,0.799659
data_recorder01_glass_cracked_n,2,0.799659
~~-gdata_recorder01_glass_cra~eea8940b,2,0.799659
~$black-r&$white-r&$black-r&~~7b726dc4,3,0.798822
~$black-r&$white-r&$black-r&~~c64b663d,4,0.793375
eb_art_wall_wood_slats01_n,4,0.793375
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,4,0.791949
~-gc_usa_clark_head_hair_c,4,0.784499
~$black-r&$white-r&$black-r&~~61cbd77b,1,0.778435
p_rus_hose_fitting_end_n,1,0.778435
~-gp_rus_hose_fitting_end_c,1,0.778435
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,2,0.776923
~-gp_jun_fan_lrg_c#0,2,0.776923
p_jun_fan_lrg_n,2,0.776923
~-gcub_art_wall_dmg02_decal_d,1,0.776178
cub_art_wall_dmg02_decal_n,1,0.776178
~$black-r&$white-r&$black-r&~~bd3a9bcf,1,0.776178
~$black-r&$white-r&$black-r&~~aab8abb5,4,0.770221
eb_art_ceiling_paint_peel_n,4,0.770221
~~-grus_metal_red_trim_q-rgb&~687edc5a,3,0.762318
~~-gjun_art_hut_metal_s-rgb&~~7be7c35e,4,0.759702
jun_art_hut_metal_n,4,0.759702
~-gp_rus_console_pannel_02_c,1,0.758045
p_rus_console_pannel_02_n,1,0.758045
~$black-r&$white-r&$black-r&~~b78da40c,1,0.758045
~~-gmetal_corrug_rust_s-rgb&~~1d642edd,2,0.753382
~-gmetal_corrug_rust_blue_c,2,0.753382
~~-gconcrete_painted_wall02_s~79576170,3,0.746192
~~-gconcrete_exposed_wall02_s~c8c4cd54,3,0.745205
concrete_exposed_wall02_n,3,0.745205
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,0.735950
~-gviewarm_gen_watchface_c,1,0.735950
~-gjun_art_plastic_tarp_c,1,0.735380
~~-gjun_art_plastic_tarp_wet_~5df94627,1,0.735380
jun_art_plastic_tarp_n,1,0.735380
