~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,3,0.043359
~-glightbox_c,1,0.043163
lightbox_n,1,0.043163
~~-glightbox_q-rgb&~-rlightbo~2dece014,1,0.043163
rus_dec_mural_n,4,0.042722
~~-gp_rus_power_transformer_q~1bfeeeed,3,0.042721
p_rus_power_transformer_n,3,0.042721
~-gp_rus_power_transformer_c,3,0.042721
~~-gch_stage_light01_q-rgb&~-~d4760fe3,1,0.042701
ch_stage_light01_n,1,0.042701
~-grus_snow_wall_dec_c,4,0.042180
rus_snow_wall_dec_n,4,0.042180
~$black-r&$white-r&$black-r&~~464dc18c,4,0.042180
~-gp_rus_door_white_c,2,0.042112
~~-gp_rus_door_white_s-rgb&~-~2335d38b,2,0.042112
p_rus_door_white_n,2,0.042112
~~-grus_ter_vork_snow_dirty01~abd255ec,3,0.041390
rus_ter_vork_snow_dirty01_n,3,0.041390
~-gmtl_p_rus_hard_drive_large_c,1,0.040991
~$black-r&$white-r&$black-r&~~badc17a6,1,0.040991
mtl_p_rus_hard_drive_large_n,1,0.040991
~-gdata_recorder01_glass_cracked_c,2,0.040655
~~-gdata_recorder01_glass_cra~eea8940b,2,0.040655
data_recorder01_glass_cracked_n,2,0.040655
cub_art_plaster_beige_wall05_n,4,0.040535
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.040535
concrete_base02_n,3,0.040117
~$black-r&concrete_base02_ao-~8004835a,3,0.040117
p_rus_desk_console_wmd_n,1,0.039684
~$black-r&$white-r&$black-r&~~70da0e6a,1,0.039684
~-gp_rus_desk_console_wmd_c,1,0.039684
~-gglo_dec_wall_vent_c,1,0.039369
glo_dec_wall_vent_n,1,0.039369
~$black-r&$white-r&$black-r&~~be5db7ae,1,0.039369
~~-gdata_recorder01_dest_g-rg~37b851ed,3,0.038325
rus_ter_ice_clear_n,2,0.038151
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,2,0.038151
wood_paneling_wall03_n,2,0.038069
~-gwood_paneling_wall03_c,2,0.038069
~$black-r&$white-r&$black-r&~~74e61869,2,0.038069
p_rus_road_post_wood_n,1,0.037816
~-gp_rus_road_post_wood_c,1,0.037816
~$black-r&$white-r&$black-r&~~98db6065,2,0.037806
p_rus_star_plaque_a_n,2,0.037806
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.037694
p_rus_desk_wmd_n,2,0.037518
~$black-r&$white-r&$black-r&~~92ca1172,2,0.037518
~-gp_rus_desk_wmd_c,2,0.037518
~$black-r&$white-r&$black-r&~~3da4e091,1,0.037360
~-gp_rus_sign_icy_c,1,0.037360
p_rus_sign_icy_n,1,0.037360
tile_medium01_n,4,0.035964
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,0.035964
rus_data_recorder01_lit,1,0.035385
p_rus_radar_dish_base_n,3,0.034951
~$black-r&$white-r&$black-r&~~ad11af49,3,0.034951
~-gp_rus_pipes_modular_yellow_c,1,0.034117
~-gp_rus_debris_floor_c,1,0.033926
p_rus_debris_floor_n,1,0.033926
~$black-r&$white-r&$black-r&~~6810817a,1,0.033926
~-gp_rus_longtable_sink_pi_c,2,0.033642
~~-gp_rus_longtable_sink_pi_q~b19f3741,2,0.033642
p_rus_longtable_sink_pi_n,2,0.033642
rus_wall_brick_red_n,4,0.033093
~$black-r&$white-r&$black-r&~~9e0c3f2f,4,0.033093
~$black-r&$white-r&$black-r&~~52646407,4,0.033093
cub_art_plaster_decal2_n,4,0.033093
~-gcub_art_plaster_decal2_d,4,0.033093
p_rus_treestump_n,3,0.033089
~$black-r&$white-r&$black-r&~~b4a676a4,3,0.033089
~-gdata_recorder01_dest_c,1,0.032561
rus_sign_no_trespassing_white_n,2,0.032393
~$black-r&$white-r&$black-r&~~499b93c9,2,0.032393
~$black-r&$white-r&$black-r&~~8a0cf949,2,0.032239
~-grus_dec_snow_grunge_10_c,2,0.032099
rus_dec_snow_grunge_10_n,2,0.032099
~~-grus_ter_snow_512_s-rgb&~-~de72827b,2,0.032099
rus_wall_brick_red_sno_n,4,0.031586
~$black-r&$white-r&$black-r&~~67223198,4,0.031586
~-grus_sign_icons1_c,4,0.031571
~~-gjun_art_metal_paintchip_g~0668bb5e,1,0.031435
jun_art_metal_paintchip_gray_n,1,0.031435
~-gjun_art_metal_paintchip_gray_c,1,0.031435
~-gp_rus_pipe_vented_metal_c,2,0.031429
~$black-r&$white-r&$black-r&~~86e2e8f3,2,0.031429
p_rus_pipe_vented_metal_n,2,0.031429
~~-grus_art_metal_panel_s-rgb~b5e87ab7,4,0.031177
~-gp_rus_desk_metal_body_c,1,0.031110
~$black-r&$white-r&$black-r&~~662ee14c,1,0.031110
p_rus_desk_metal_body_n,1,0.031110
~dest_glo_barrel_explosive_q-~52baf623,4,0.030628
dest_glo_barrel_explosive_n,4,0.030628
~~-gp_dest_electrical_boxes01~c18f613c,2,0.030396
p_dest_electrical_boxes01_n,2,0.030396
~-gp_dest_electrical_boxes01_c,2,0.030396
ao_decal_square,2,0.030389
~~-gdecal_oil_stain01_s-rgb&~~521e70f7,3,0.029974
~-gdecal_oil_stain01_c,3,0.029974
p_rus_electric_panel_d_n,2,0.029810
~~-gp_rus_electric_panel_d_s-~c93a0ede,2,0.029810
~~-grus_ter_snow_512_s-rgb&~-~c813da43,3,0.029590
~-grus_dec_snow_grunge8_c,3,0.029590
rus_dec_snow_grunge8_n,3,0.029590
p_jun_blinds_n,3,0.029548
~$black-r&$white-r&$black-r&~~dda02e48,3,0.029548
eb_art_trim_wood_plain_n,1,0.029376
~-geb_art_trim_wood_plain_c,1,0.029376
~~-geb_art_trim_wood_plain_s-~708e0a1f,1,0.029376
p_rus_weather_anemometer_n,2,0.028869
~$black-r&$white-r&$black-r&~~9c24ffd0,2,0.028869
~$black-r&$white-r&$black-r&~~b124deb7,2,0.028775
electrical_insulator_n,2,0.028775
~-gp_pent_reel_rack1_c,1,0.028470
p_pent_reel_rack_n,1,0.028470
~$black-r&$white-r&$black-r&~~d909ca0e,1,0.028470
mtl_t5_veh_snowcat_body_n,3,0.028241
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,3,0.028241
~-gmtl_t5_veh_snowcat_body_c,3,0.028241
~$black-r&$white-r&$black-r&~~5e541863,1,0.028054
~-gp_rus_filingcab_body_gray_c,1,0.028054
p_rus_filingcab_body_n,1,0.028054
rus_tile_scuffed_linoleum01_n,4,0.027641
~$black-r&rus_tile_scuffed_li~c5aa01a3,4,0.027641
~~-gglobal_window_glass_s-rgb~0bf1b47f,3,0.027587
~-gglobal_window_glass_c,3,0.027587
~-gcorkboard_1_col,2,0.027344
corkboard_1_n,2,0.027344
~$black-r&$white-r&$black-r&~~57588b26,2,0.027344
rus_floor_rock_cobble_small_sno_n,4,0.027292
~$white-rgb&~-rrus_floor_rock~79cd0e02,4,0.027292
~-grus_treadplate_c,1,0.027048
rus_treadplate_n,1,0.027048
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,1,0.027048
~-gp_rus_debris_wires_c,1,0.026985
p_rus_debris_wires_n,1,0.026985
~$black-r&$white-r&$black-r&~~e466c46e,1,0.026985
~-gp_jun_cubicalshelf_c,1,0.026811
~$black-r&$white-r&$black-r&~~32ea748a,1,0.026811
p_jun_cubicalshelf_n,1,0.026811
dest_glo_fluorescent_light_n,1,0.026647
~$black-r&$white-r&$black-r&~~d7ceac0e,1,0.026647
~-gdest_glo_fluorescent_light_c,1,0.026647
rus_art_fence_chainlink_snow_n,2,0.026478
~-grus_art_fence_chainlink_snow_c,2,0.026478
~$white-rgb&~-rrus_art_fence_~ef357ef6,2,0.026478
~-gp_rus_blueprint4_c,1,0.026419
p_rus_blueprint4_n,1,0.026419
p_rus_reel2reel_n,2,0.026272
~-gp_rus_reel2reel_c,2,0.026272
~$black-r&$white-r&$black-r&~~dc383d86,2,0.026272
decal_grunge_scorched_wall_c,2,0.026252
~$black-r&p_rus_obelisk_duga_~dbfdabf3,2,0.026228
p_rus_obelisk_duga_n,2,0.026228
~$black-r&$white-r&$black-r&~~7ccaa444,1,0.026057
~-gp_rus_window_c,1,0.026057
p_rus_window_n,1,0.026057
rus_metal_corrugated01_n,4,0.025403
~~-grus_metal_corrugated01_s-~327a6295,4,0.025403
rus_ter_snow_softpacked_n,4,0.025391
~$black-r&$white-r&$black-r&~~aaf41cd5,4,0.025391
~$black-r&$white-r&$black-r&~~9ab0ea50,1,0.025070
~-gp_rus_bunker_door_duga_c,1,0.025070
p_rus_bunker_door_duga_n,1,0.025070
~-gp_rus_filingcab_drawer_c,1,0.024862
p_rus_filingcab_drawer_n,1,0.024862
~$black-r&$white-r&$black-r&~~e77d4fb0,1,0.024862
~-gbunker_brase02_col,3,0.024803
~$black-r&$white-r&$black-r&~~0a0aa857,3,0.024803
bunker_brase02_n,3,0.024803
~-gp_glo_water_fountain_c,1,0.024794
~$black-r&p_glo_water_fountai~e504db6b,1,0.024794
~$black-r&$white-r&$black-r&~~bda07a6a,1,0.024677
~-gp_rus_gate_support_box_c,1,0.024677
~-gmtl_p_rus_barricade02_v3_c,1,0.024400
mtl_p_rus_barricade02_v3_n,1,0.024400
~$black-r&$white-r&$black-r&~~c64bf19e,1,0.024400
air_duct1_n,2,0.024145
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,2,0.024145
p_rus_emblem_n,1,0.024128
~-gp_rus_emblem_c,1,0.024128
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,1,0.024128
~$black-r&$white-r&$black-r&~~744fe49e,3,0.024064
rus_cpu_soviet_n,3,0.024064
~$black-r&$white-r&$black-r&~~7becccae,1,0.023371
p_glo_plainchair_n,1,0.023371
~-gp_glo_plainchair_c,1,0.023371
~$black-r&$white-r&$black-r&~~32f7b520,2,0.023270
p_jun_bench_wood_01_n,2,0.023270
~-gp_jun_bench_wood_01_c,2,0.023270
p_glo_tow_generator_wheel_n,1,0.023145
~-gp_glo_tow_generator_wheel_c,1,0.023145
~$black-r&$white-r&$black-r&~~61d0d5a9,1,0.023145
~-grus_cpu_soviet_c,3,0.023108
~~-grus_cpu_soviet_s-rgb&~-rr~6d00cdbc,3,0.023108
p_rus_barricade_snow_n,4,0.023089
~-geb_dec_paper_debris_c,4,0.023068
~-gair_duct_vent_col,1,0.023005
~$black-r&$white-r&$black-r&~~5710b168,1,0.023005
air_duct_vent_n,1,0.023005
~~-grus_metal_rust_s-rgb&~-rr~145dac95,3,0.022920
rus_metal_rust_n,3,0.022920
p_glo_manhole01_n,1,0.022863
~$black-r&$white-r&$black-r&~~86ee671d,1,0.022863
~-gp_glo_manhole01_c,1,0.022863
rus_ground_asphalt01_n,3,0.022772
~~-grus_ground_asphalt01_s-rg~f723aabc,3,0.022772
~~-gmtl_soda_bottle_02_q-rgb&~bb42a1ad,1,0.022696
mtl_soda_bottle_02_n,1,0.022696
~-gmtl_soda_bottle_02_col,1,0.022696
~$black-r&$white-r&$black-r&~~153a06a0,3,0.022425
~-gp_rus_electric_panel_a_c,1,0.022176
~$black-r&$white-r&$black-r&~~455641fa,1,0.022176
p_rus_electric_panel_a_n,1,0.022176
~-gp_rus_ladder_metal_c,2,0.022069
p_rus_ladder_metal_n,2,0.022069
~-gp_glo_sink_utility_c,1,0.022013
p_glo_sink_utility_n,1,0.022013
~$black-r&$white-r&$black-r&~~57593849,1,0.022013
decal_small_rubble_n,4,0.021996
~$black-r&$white-r&$black-r&~~9e59af00,4,0.021996
~-gdecal_small_rubble_c,4,0.021996
data_recorder01_guts_n,2,0.021977
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.021977
~-gdata_recorder01_guts_c,2,0.021977
~-gp_rus_manhole_c,1,0.021922
~$black-r&$white-r&$black-r&~~a03d32bf,1,0.021922
p_rus_manhole_n,1,0.021922
~$black-r&$white-r&$black-r&~~05b5b041,4,0.021865
~~-grus_metal_siding_trim03_q~32d3c694,2,0.021862
rus_metal_siding_trim03_n,2,0.021862
~-grus_metal_siding_trim03_c,2,0.021862
p_rus_crate_metal_strap_snow_n,2,0.021685
~$black-r&$white-r&$black-r&~~434d9754,2,0.021685
p_glo_barrels_metal_snow_n,2,0.021340
~$black-r&p_glo_barrels_metal~701b63cd,2,0.021340
~-gp_glo_barrels_metal_tan_snow_c,2,0.021340
eb_art_ceiling_wood_rustic_n,4,0.021324
~$white-rgb&~-reb_art_ceiling~dc370519,4,0.021324
~-gp_glo_barrels_metal_green_snow_c,2,0.021273
~$black-r&$white-r&$black-r&~~ad5c0309,2,0.021223
~-gp_jun_switchboard_c,2,0.021223
p_rus_pipes_modular_n,3,0.021121
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.021121
~$black-r&$white-r&$black-r&~~2bba5bcf,3,0.020939
rus_metal_panel_silver_n,3,0.020855
~~-grus_metal_panel_silver_s-~4ab762a4,3,0.020855
pent_dec_security_rug_n,1,0.020787
~$black-r&pent_dec_security_r~03544b16,1,0.020787
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,2,0.020590
~-gp_glo_wall_fan_c,2,0.020590
rus_fence_snowy_n,4,0.020580
~-grus_fence_snowy_c,4,0.020580
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,4,0.020580
~$black-r&$white-r&$black-r&~~d0f01030,1,0.020443
~-gdumpster_lid_nrv_c,1,0.020443
dumpster_lid_nrv_n,1,0.020443
~-gp_rus_storage_cabinet_c,2,0.020424
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.020424
p_rus_storage_cabinet_n,2,0.020424
~-grus_metal_trim_orange_c,2,0.020397
~~-grus_metal_shutters_s-rgb&~e8b8b625,1,0.020371
~-grus_metal_shutters_c,1,0.020371
rus_metal_shutters_n,1,0.020371
~-gdecal_glue_c,4,0.020259
bunker_wires_details_n,1,0.020083
~-gbunker_wires_details_col,1,0.020083
~~-gbunker_wires_details_q-rg~79304c3a,1,0.020083
~-gp_rus_hanging_coat_two_c,1,0.020073
~$black-r&$white-r&$black-r&~~47475b42,1,0.020073
p_rus_hanging_coat_n,1,0.020073
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,0.020049
~-grus_ter_ice_clear_c,3,0.020049
~-grus_dec_snow_grunge6_c,4,0.020008
rus_dec_snow_grunge6_n,4,0.020008
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,4,0.020008
~-guw_metal_grate_rust_long_c,3,0.019820
rus_metal_grate_clean_long_n,3,0.019820
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.019820
rus_dec_number1_red_circled,2,0.019748
~-grus_art_trim_metal_beam_c,2,0.019729
~~-grus_art_trim_metal_beam_s~68a79bb8,2,0.019729
rus_art_trim_metal_beam_n,2,0.019729
~~-glightfluohang_q-rgb&~-rli~447afa5b,1,0.019555
lightfluohang_n,1,0.019555
~-glightfluohang_col,1,0.019555
~~-gp_rus_fuelstorage_tank_cl~8c64ed68,4,0.019538
p_rus_fuelstorage_tank_clean_snow_n,4,0.019538
~$black-r&$white-r&$black-r&~~abd66ad7,3,0.019432
p_rus_cabinet_metal_n,3,0.019385
~$black-r&$white-r&$black-r&~~e67f4019,3,0.019385
~rus_sign_checkpt_q-r&$white-~e59a7568,1,0.019378
~-grus_sign_checkpt_c,1,0.019378
rus_metal_brush_n,1,0.019378
~$black-r&$white-r&$black-r&~~c0dac47d,3,0.019348
p_rus_star_plaque_b_n,3,0.019348
tripod_studio_light_n,2,0.019335
~tripod_studio_light_q-r&$whi~e1d06062,2,0.019335
t5_veh_gaz66_bed_n,2,0.019155
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,0.019155
~-gt5_veh_gaz66_bed_c,2,0.019155
~$black-r&$white-r&$black-r&~~3df48c65,1,0.018980
~-gp_jun_exitsign_body_c,1,0.018980
p_jun_exitsign_body_n,1,0.018980
~t5_veh_gaz66_body_sc-r&$whit~4b179340,3,0.018770
t5_veh_gaz66_body_n,3,0.018770
~-gt5_veh_gaz66_body_c,3,0.018770
~-gzombie_power_tank_c,3,0.018742
~~-gzombie_power_tank_s-rgb&~~e389c555,3,0.018742
zombie_power_tank_n,3,0.018742
cub_art_road_old2_n,4,0.018652
~$white-rgb&~-rcub_art_road_o~8a05430f,4,0.018652
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,1,0.018627
~-gp_jun_bookshelf2_metal_c,1,0.018627
rus_map_tactical_artic_01_c,2,0.018610
~$black-r&$white-r&$black-r&~~42d73cac,3,0.018527
t5_veh_gaz66_tires_n,3,0.018527
rus_metal_panel03_n,4,0.018367
~$black-r&$white-r&$black-r&~~ed80f7cf,4,0.018367
~-gp_rus_electrical_transformer_snow_c,2,0.018045
p_rus_electrical_transformer_snow_n,2,0.018045
~$black-r&$white-r&$black-r&~~ee50e602,2,0.018045
~$black-r&$white-r&$black-r&~~3f058d56,3,0.018024
p_glo_gas_pipes_n,3,0.018024
~~-grus_window_glass_wired_g-~ec92ae9b,1,0.017886
~-grus_window_glass_wired_c,1,0.017886
~~-gdecal_metal_grate_package~dbbe743a,2,0.017838
decal_metal_grate_package_n,2,0.017838
~-gdecal_metal_grate_package_c,2,0.017838
p_rus_console_desk_n,3,0.017694
~$black-r&$white-r&$black-r&~~21f68f7c,3,0.017694
~$black-r&$white-r&$black-r&~~176e9396,3,0.017676
p_rus_drainage_pipe_modular_n,3,0.017676
office_books_n,1,0.017633
~$black-r&$white-r&$black-r&~~398b5d83,1,0.017633
~-goffice_books_c,1,0.017633
~$black-r&$white-r&$black-r&~~b5b5b0d2,1,0.017517
~-gp_rus_vent_int_square_c,1,0.017517
p_rus_vent_int_square_n,1,0.017517
~-gp_rus_sign_15km_c,1,0.017505
~$black-r&$white-r&$black-r&~~12491e6f,1,0.017505
p_rus_sign_15km_n,1,0.017505
~$black-r&$white-r&$black-r&~~67e427cf,2,0.017407
p_glo_bulletin_board_n,2,0.017407
~-gp_glo_bulletin_board_c,2,0.017407
~~-grus_metal_panel03_s-rgb&~~fb906047,4,0.017318
jun_art_concrete_rubble_tile01_n,3,0.017239
~$black-r&$white-r&$black-r&~~7cae2503,3,0.017239
p_rus_sign_highvoltage_n,2,0.016391
~$black-r&$white-r&$black-r&~~1e62c1e7,2,0.016391
p_rus_ac_unit_n,4,0.016329
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,4,0.016329
~$black-r&p_glo_wood_crate_sm~b5197b3e,1,0.016253
~-gp_glo_wood_crate_sml_c,1,0.016253
p_glo_wood_crate_sml_n,1,0.016253
decal_paint_stair_c,1,0.016105
~$black-r&$white-r&$black-r&~~882506ad,2,0.015995
~-gp_jun_vintage_refrigerator_01_c,2,0.015995
p_jun_vintage_refrigerator_01_n,2,0.015995
~$black-r&$white-r&$black-r&~~36d562b7,2,0.015950
p_rus_generator_big_n,2,0.015950
~-gp_rus_generator_big_sno_c,2,0.015950
~-gp_rus_filing_cabinet_modern_grey_c,1,0.015874
~~-gp_rus_filing_cabinet_mode~25b957a1,1,0.015874
p_rus_filing_cabinet_modern_n,1,0.015874
p_rus_sign_slow_n,2,0.015785
~$black-r&$white-r&$black-r&~~fb3ad5bc,2,0.015785
~~-gp_rus_cabinet_metal_large~7f063ec6,4,0.015741
p_rus_cabinet_metal_large_n,4,0.015741
~-gmtl_p_glo_train_wheels_c,1,0.015711
~~-gmtl_p_glo_train_wheels_q-~54e54046,1,0.015711
~-gj_power_pole_concrete_c,2,0.015552
~$black-r&$white-r&$black-r&~~64c02778,2,0.015552
j_power_pole_concrete_n,2,0.015552
p_pent_double_door_n,3,0.015461
~-gp_pent_double_door_c,3,0.015461
~~-gp_pent_double_door_q-rgb&~bac653ed,3,0.015461
p_rus_radar_plotter_n,1,0.015348
~-gp_rus_radar_plotter_c,1,0.015348
~$black-r&$white-r&$black-r&~~e2d1547f,1,0.015348
~-gp_rus_clock_green_c,1,0.015265
p_rus_clock_green_n,1,0.015265
~$black-r&$white-r&$black-r&~~c4a19e56,1,0.015265
rus_metal_wire_fence_c,1,0.015223
rus_metal_wire_fence_n,1,0.015223
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,2,0.015177
~-gp_glo_wall_fan_dark_c,2,0.015177
~$black-r&$white-r&$black-r&~~d8e68778,3,0.015165
p_rus_locker_metal_n,3,0.015165
cardboard_box_n,2,0.015035
~$black-r&$white-r&$black-r&~~88a069bd,2,0.015035
p_rus_dumpster_nrv_snow_n,3,0.014894
~$black-r&$white-r&$black-r&~~c7462463,3,0.014894
~$black-r&p_rus_wastebin_duga~d2805b74,1,0.014807
~-gp_rus_wastebin_duga_c,1,0.014807
p_rus_wastebin_duga_n,1,0.014807
~$black-r&$white-r&$black-r&~~4249c27b,2,0.014630
rus_data_computer_n,2,0.014630
~-grus_data_computer_c,2,0.014630
~p_rus_pipes_modular_orange_q~70a638f3,3,0.014628
rus_sign_donot_enter_n,2,0.014583
p_rus_pipe_vented_parts_n,3,0.014486
~$black-r&$white-r&$black-r&~~8c6773d5,3,0.014486
lightbox_n,2,0.014388
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.014388
~-gp_rus_power_transformer_c,4,0.014240
p_rus_power_transformer_n,4,0.014240
~~-gch_stage_light01_q-rgb&~-~d4760fe3,2,0.014234
ch_stage_light01_n,2,0.014234
~~-gp_rus_door_white_s-rgb&~-~2335d38b,3,0.014037
p_rus_door_white_n,3,0.014037
p_rus_papers_n,1,0.013979
~$black-r&$white-r&$black-r&~~4b42a9b0,1,0.013979
~-gp_rus_papers_c,1,0.013979
lanternbody_n,1,0.013853
~-glanternbody_c,1,0.013853
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.013853
~~-grus_ter_vork_snow_dirty01~abd255ec,4,0.013797
rus_ter_vork_snow_dirty01_n,4,0.013797
~-gp_jun_chum_bucket_c,1,0.013676
p_jun_chum_bucket_n,1,0.013676
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,1,0.013676
~$black-r&$white-r&$black-r&~~badc17a6,2,0.013664
~-gmtl_p_rus_hard_drive_large_c,2,0.013664
mtl_p_rus_hard_drive_large_n,2,0.013664
p_rus_aerial_map01_n,1,0.013585
~-gp_rus_blueprint1_c,1,0.013585
~~-gdata_recorder01_glass_cra~eea8940b,3,0.013552
data_recorder01_glass_cracked_n,3,0.013552
~-gdata_recorder01_glass_cracked_c,3,0.013552
~$black-r&$white-r&$black-r&~~47544966,1,0.013488
~-gp_rus_table_steel_c,1,0.013488
p_rus_table_steel_n,1,0.013488
~$black-r&concrete_base02_ao-~8004835a,4,0.013372
concrete_base02_n,4,0.013372
p_rus_desk_console_wmd_n,2,0.013228
~$black-r&$white-r&$black-r&~~70da0e6a,2,0.013228
~-gp_rus_desk_console_wmd_c,2,0.013228
glo_dec_wall_vent_n,2,0.013123
tripod_studio_light_col,1,0.012939
~-gp_rus_timecard_rack_c,1,0.012836
~$black-r&p_rus_timecard_rack~193d7d1b,1,0.012836
~~-gdata_recorder01_dest_g-rg~37b851ed,4,0.012775
p_rus_desk_metal_top_n,1,0.012719
~-gp_rus_desk_metal_top_c,1,0.012719
~$black-r&$white-r&$black-r&~~d800d33d,1,0.012719
rus_ter_ice_clear_n,3,0.012717
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,3,0.012717
mtl_p_rus_control_panel_a_n,1,0.012692
~-gmtl_p_rus_control_panel_a_c,1,0.012692
~$black-r&$white-r&$black-r&~~82c95588,1,0.012692
wood_paneling_wall03_n,3,0.012690
~$black-r&$white-r&$black-r&~~74e61869,3,0.012690
p_rus_star_plaque_a_n,3,0.012602
~$black-r&$white-r&$black-r&~~98db6065,3,0.012602
p_rus_desk_wmd_n,3,0.012506
~$black-r&$white-r&$black-r&~~92ca1172,3,0.012506
p_rus_sign_icy_n,2,0.012453
~$black-r&$white-r&$black-r&~~3da4e091,2,0.012453
~$black-r&$white-r&$black-r&~~a30d84f3,1,0.012369
rus_reel_disc_n,1,0.012369
~-grus_reel_disc_c,1,0.012369
~-gp_rus_alarm_box_c,1,0.012282
~$black-r&$white-r&$black-r&~~2110081d,1,0.012282
p_rus_alarm_box_n,1,0.012282
~~-gdata_recorder01_q-rgb&~-r~bf728991,1,0.012223
~-gdata_recorder01_c,1,0.012223
~-gtile_linoleum_stairs01_grey_c,1,0.012199
~~-gtile_linoleum_stairs01_gr~5e605615,1,0.012199
tile_linoleum_stairs01_n,1,0.012199
~-gp_rus_console_light_c,1,0.012097
p_rus_console_light_n,1,0.012097
~$black-r&$white-r&$black-r&~~032f205b,1,0.012097
rus_data_recorder01_lit,2,0.011795
p_rus_radar_dish_base_n,4,0.011650
~-gp_rus_pipes_modular_yellow_c,2,0.011372
~$black-r&$white-r&$black-r&~~237f1f9b,1,0.011359
rus_sign_personnel_only_n,1,0.011359
~-grus_sign_personnel_only_c,1,0.011359
~-gp_rus_debris_floor_c,2,0.011309
p_rus_debris_floor_n,2,0.011309
~$black-r&$white-r&$black-r&~~6810817a,2,0.011309
glo_dec_tape_safety_n,1,0.011232
~-gglo_dec_tape_safety_c,1,0.011232
~$black-r&$white-r&$black-r&~~7e77c522,1,0.011232
p_rus_longtable_sink_pi_n,3,0.011214
~~-gp_rus_longtable_sink_pi_q~b19f3741,3,0.011214
p_rus_mop_n,1,0.011210
~-gp_rus_mop_c,1,0.011210
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,1,0.011151
p_rus_tool_chest_tall_n,1,0.011151
~-gp_rus_tool_chest_tall_c,1,0.011151
~-gp_rus_console_pannel_02_c,1,0.011116
~$black-r&$white-r&$black-r&~~b78da40c,1,0.011116
p_rus_console_pannel_02_n,1,0.011116
p_rus_console_addon_n,1,0.011098
~$black-r&$white-r&$black-r&~~b15a107e,1,0.011098
~-gdest_rus_console_addon_c,1,0.011098
~-gp_jun_ashtray_c,1,0.010989
~$black-r&$white-r&$black-r&~~3e4be0a2,1,0.010989
p_rus_electric_powerbox_metal_n,1,0.010927
~-gp_rus_electric_powerbox_metal_c,1,0.010927
~$black-r&$white-r&$black-r&~~7e90aa5c,1,0.010927
~-gp_rus_console_addon_c,1,0.010910
~-gdata_recorder01_dest_c,2,0.010854
rus_sign_no_trespassing_white_n,3,0.010798
~$black-r&$white-r&$black-r&~~499b93c9,3,0.010798
~$black-r&$white-r&$black-r&~~8a0cf949,3,0.010746
~~-grus_ter_snow_512_s-rgb&~-~de72827b,3,0.010700
rus_dec_snow_grunge_10_n,3,0.010700
~-grus_dec_snow_grunge_10_c,3,0.010700
~~-gjun_art_metal_paintchip_g~0668bb5e,2,0.010478
jun_art_metal_paintchip_gray_n,2,0.010478
~-gjun_art_metal_paintchip_gray_c,2,0.010478
~$black-r&$white-r&$black-r&~~86e2e8f3,3,0.010476
p_rus_pipe_vented_metal_n,3,0.010476
~-gp_rus_desk_metal_body_c,2,0.010370
~$black-r&$white-r&$black-r&~~662ee14c,2,0.010370
p_rus_desk_metal_body_n,2,0.010370
~$black-r&$white-r&$black-r&~~bfbd0193,1,0.010192
p_rus_phone_desk_n,1,0.010192
~-gp_rus_phone_desk_c,1,0.010192
~~-gp_dest_electrical_boxes01~c18f613c,3,0.010132
p_dest_electrical_boxes01_n,3,0.010132
ao_decal_square,3,0.010130
~$black-r&$white-r&$black-r&~~ac8392ac,1,0.010007
rus_computer_chair_n,1,0.010007
~-grus_computer_chair_c,1,0.010007
p_rus_electric_panel_d_n,3,0.009937
~~-gp_rus_electric_panel_d_s-~c93a0ede,3,0.009937
~~-grus_ter_snow_512_s-rgb&~-~c813da43,4,0.009863
~-grus_dec_snow_grunge8_c,4,0.009863
rus_dec_snow_grunge8_n,4,0.009863
~$black-r&$white-r&$black-r&~~dda02e48,4,0.009849
p_jun_blinds_n,4,0.009849
dest_glo_fire_extinguisher_n,1,0.009837
~-gdest_glo_fire_extinguisher_dmg_c,1,0.009837
