~-gpent_art_wall_creampaint02_c,0,170141173319264430000000000000000000000.000000
pent_art_wall_greypaint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_wall_cream~6de04ca2,0,170141173319264430000000000000000000000.000000
~-gjun_art_roof_wood_c,0,170141173319264430000000000000000000000.000000
jun_art_roof_wood_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_roof_wood_s-rgb&~~3e668e59,0,170141173319264430000000000000000000000.000000
~-gus_ter_grass_fairway01_c,0,170141173319264430000000000000000000000.000000
us_ter_grass_fairway01_n,0,170141173319264430000000000000000000000.000000
~~-gus_ter_grass_fairway01_s-~472db371,0,170141173319264430000000000000000000000.000000
~-geb_dec_metal_chain_c,0,170141173319264430000000000000000000000.000000
eb_dec_metal_chain_n,0,170141173319264430000000000000000000000.000000
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_red_c,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_wall_brick_red_~5f24440f,0,170141173319264430000000000000000000000.000000
pent_art_door_wood04_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_door_wood0~bbccc28e,0,170141173319264430000000000000000000000.000000
pent_art_exterior_curtains02_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_packed_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_packed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ca7420d,0,170141173319264430000000000000000000000.000000
~-gjun_dec_water_puddle01_c,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,0,170141173319264430000000000000000000000.000000
~-gus_art_streetsigns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dc992ae3,0,170141173319264430000000000000000000000.000000
~-gus_art_officecarpet1_pea_c,0,170141173319264430000000000000000000000.000000
us_art_officecarpet1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7dbea210,0,170141173319264430000000000000000000000.000000
~-ghavana_plaster_green02_d,0,170141173319264430000000000000000000000.000000
havana_plaster_green02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c0a720da,0,170141173319264430000000000000000000000.000000
~-gcub_ter_sand01_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_dark_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~20bcdc5f,0,170141173319264430000000000000000000000.000000
~-gus_art_wall_vinylsiding_yellow_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_redbrick_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_redbrick_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_art_wall_re~f15c3732,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper08_c,0,170141173319264430000000000000000000000.000000
us_art_wallpaper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f551c48f,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper_kitchen_c,0,170141173319264430000000000000000000000.000000
us_art_wallpaper_kitchen_n,0,170141173319264430000000000000000000000.000000
~~-gus_art_wallpaper_kitchen_~00c3a1fb,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
glo_dec_blast_round_c,0,170141173319264430000000000000000000000.000000
decal_concrete_clean_line_c,0,170141173319264430000000000000000000000.000000
~-gpent_art_floor_tile06_c,0,170141173319264430000000000000000000000.000000
pent_art_floor_tile05_n,0,170141173319264430000000000000000000000.000000
~~-gpent_art_floor_tile05_glo~df0b2e9a,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_molding_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_molding_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~522e1853,0,170141173319264430000000000000000000000.000000
~-gjun_dec_mud_splatter_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_splatter_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,170141173319264430000000000000000000000.000000
~-gus_art_garage_door_02_c,0,170141173319264430000000000000000000000.000000
us_art_garage_door_02_n,0,170141173319264430000000000000000000000.000000
~~-gus_art_garage_door_02_g-r~3f00f857,0,170141173319264430000000000000000000000.000000
~-gch_countertop_sidetrim_col,0,170141173319264430000000000000000000000.000000
ch_countertop_sidetrim_nml,0,170141173319264430000000000000000000000.000000
~~-gch_countertop_sidetrim_sp~fb496810,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_stone_tile_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_stone_tile_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_stone_tile_s~80fe9036,0,170141173319264430000000000000000000000.000000
pent_art_carpet_grey01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_carpet_blu~b5c557e5,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper02_c,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_wood01_c,0,170141173319264430000000000000000000000.000000
~~-gpent_art_wall_wood01_glos~5601f48b,0,170141173319264430000000000000000000000.000000
wood_panels01_n,0,170141173319264430000000000000000000000.000000
~$black-r&wood_panels01_ao-r&~e0e50383,0,170141173319264430000000000000000000000.000000
~-gmakin_trim_wood_burned1_c,0,170141173319264430000000000000000000000.000000
makin_trim_wood_burned1_n,0,170141173319264430000000000000000000000.000000
~~-gmakin_trim_wood_burned1_s~c4d9d0cb,0,170141173319264430000000000000000000000.000000
zombie_wood_ember_glow_bottom,0,170141173319264430000000000000000000000.000000
zombie_wood_ember_glow_top,0,170141173319264430000000000000000000000.000000
~-gus_art_floor_tile01_c,0,170141173319264430000000000000000000000.000000
us_art_floor_tile01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rus_art_floor_t~48fc6b8f,0,170141173319264430000000000000000000000.000000
pent_art_carpet_blue01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_carpet_blu~ad136b24,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper05_c,0,170141173319264430000000000000000000000.000000
pent_art_pictures_assrtd02_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_pictures_a~fc9e349d,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper07_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_concrete_block~e777d45a,0,170141173319264430000000000000000000000.000000
eb_art_wall_concrete_block_stacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e38e4723,0,170141173319264430000000000000000000000.000000
pent_art_pictures_assrtd08_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cc8752d7,0,170141173319264430000000000000000000000.000000
~-gcub_art_wallpaper_flower_c,0,170141173319264430000000000000000000000.000000
cub_art_normal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6d0b32dc,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_wood10_c,0,170141173319264430000000000000000000000.000000
~~-gpent_art_wall_wood10_q-rg~349099d4,0,170141173319264430000000000000000000000.000000
~-gtile_linoleum01_bluewhite_c,0,170141173319264430000000000000000000000.000000
~-grus_dec_rug01_c,0,170141173319264430000000000000000000000.000000
pent_dec_security_rug_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~56165243,0,170141173319264430000000000000000000000.000000
fx_3d_clouds_01_c,0,170141173319264430000000000000000000000.000000
~~-grus_ground_sand_s-rgb&~-r~47d90963,0,170141173319264430000000000000000000000.000000
~-gblockout_fabric_01_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_rocky_red_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_rocky_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&jun_ter_dirt_rocky_~4d6ea60c,0,170141173319264430000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_n,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_s,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_usa_cia_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_s,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_cia_standard_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_g,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_s,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_cia_standard_c,4,34028234663852886000000000000000000000.000000
viewarm_usa_cia_standard_n,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,1,52871800.000000
jun_ter_sand_dark_n,1,52871800.000000
glo_dirt_cracked_mud_n,1,52871800.000000
~-gglo_dirt_cracked_mud_c,1,52871800.000000
~-grus_ground_sand_dark_c,1,52871800.000000
~$black-r&$white-r&$black-r&~~c6435b4f,1,52871800.000000
~$black-r&$white-r&$black-r&~~c6435b4f,2,17623934.000000
~-grus_ground_sand_dark_c,2,17623934.000000
~-gglo_dirt_cracked_mud_c,2,17623934.000000
glo_dirt_cracked_mud_n,2,17623934.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,2,17623934.000000
jun_ter_sand_dark_n,2,17623934.000000
~$black-r&$white-r&$black-r&~~c6435b4f,3,5874644.500000
glo_dirt_cracked_mud_n,3,5874644.500000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,3,5874644.500000
jun_ter_sand_dark_n,3,5874644.500000
~$black-r&$white-r&$black-r&~~c6435b4f,4,1958214.875000
jun_ter_sand_dark_n,4,1958214.875000
glo_dirt_cracked_mud_n,4,1958214.875000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,4,1958214.875000
~$black-r&$white-r&$black-r&~~4512bf27,1,86406.039063
~-gus_art_wall_woodplank_clean_c,1,86406.039063
us_art_wall_woodplank_clean_n,1,86406.039063
~-gus_art_wall_woodplank_clean_c,2,28802.011719
~$black-r&$white-r&$black-r&~~4512bf27,2,28802.011719
us_art_wall_woodplank_clean_n,2,28802.011719
us_art_wall_woodplank_clean_n,3,9600.670898
~$black-r&$white-r&$black-r&~~4512bf27,3,9600.670898
~$black-r&$white-r&$black-r&~~4512bf27,4,3200.223633
us_art_wall_woodplank_clean_n,4,3200.223633
~-gfxanim_gp_alpha,1,1906.137329
~-gglobal_wire_black_c,1,577.062378
global_wire_black_n,1,577.062378
~~-gglobal_spec_64x256_gray51~e73b121c,1,577.062378
~~-gus_ter_grass_fairway01_s-~472db371,1,454.431458
~-gus_ter_grass_fairway01_c,1,454.431458
us_ter_grass_fairway01_n,1,454.431458
jun_ter_dirt_packed_n,1,414.922241
~-gjun_ter_dirt_packed_c,1,414.922241
~$black-r&$white-r&$black-r&~~6ca7420d,1,414.922241
~~-gjun_art_metal_black_s-rgb~71200e88,1,413.148407
~-gjun_art_metal_black_c,1,413.148407
~-gjun_ter_dirt_rocky_red_c,1,306.753693
~$black-r&jun_ter_dirt_rocky_~4d6ea60c,1,306.753693
jun_ter_dirt_rocky_red_n,1,306.753693
jun_ter_dirt_tracks_n,1,246.584991
~-gjun_ter_dirt_tracks_c,1,246.584991
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,1,246.584991
~-gus_art_officecarpet1_pea_c,1,176.242630
~$black-r&$white-r&$black-r&~~7dbea210,1,176.242630
us_art_officecarpet1_n,1,176.242630
us_ter_grass_fairway01_n,2,151.477158
~-gus_ter_grass_fairway01_c,2,151.477158
~~-gus_ter_grass_fairway01_s-~472db371,2,151.477158
~$black-r&$white-r&$black-r&~~6ca7420d,2,138.307419
~-gjun_ter_dirt_packed_c,2,138.307419
jun_ter_dirt_packed_n,2,138.307419
~~-gjun_art_metal_black_s-rgb~71200e88,2,137.716141
~-gt5_veh_movingtruck_cab_c,1,126.928284
~~-gt5_veh_movingtruck_cab_s-~3ad5a148,1,126.928284
t5_veh_movingtruck_cab_n,1,126.928284
~~-gt5_veh_movingtruck_traile~b9069d25,1,117.584740
~-gt5_veh_movingtruck_trailer_c,1,117.584740
t5_veh_movingtruck_trailer_n,1,117.584740
jun_ter_dirt_rocky_red_n,2,102.251236
~$black-r&jun_ter_dirt_rocky_~4d6ea60c,2,102.251236
~-gjun_ter_dirt_rocky_red_c,2,102.251236
us_art_wall_vinylsiding_n,1,83.401482
~-gus_art_wall_vinylsiding_yellow_c,1,83.401482
~~-gus_art_wall_vinylsiding_s~06e31755,1,83.401482
jun_ter_dirt_tracks_n,2,82.194992
~-gjun_ter_dirt_tracks_c,2,82.194992
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,2,82.194992
~~-grus_metal_grate_clean_lon~b07028e8,1,80.758804
~-grus_metal_grate_clean_long_c,1,80.758804
rus_metal_grate_clean_long_n,1,80.758804
~~-gpent_art_floor_tile05_glo~df0b2e9a,1,70.735703
~-gpent_art_floor_tile06_c,1,70.735703
pent_art_floor_tile05_n,1,70.735703
~-gus_art_officecarpet1_pea_c,2,58.747543
us_art_officecarpet1_n,2,58.747543
~$black-r&$white-r&$black-r&~~7dbea210,2,58.747543
~~-gdecal_glass01_shatter_s-r~f48daa94,1,58.112282
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,58.112282
~-gdecal_glass02_c,1,58.112282
detail_wavy01,1,58.112282
decal_glass01_shatter_n,1,58.112282
~-gdecal_glass02_shatter_c,1,58.112282
us_art_wallpaper01_n,1,56.294403
~-gus_art_wallpaper08_c,1,56.294403
~$black-r&$white-r&$black-r&~~f551c48f,1,56.294403
us_ter_grass_fairway01_n,3,50.492386
~~-gus_ter_grass_fairway01_s-~472db371,3,50.492386
