~-gcub_stone_fancy_wall01_c,2,0.004296
~$black-r&$white-r&$black-r&~~92d9586b,2,0.004296
cub_statue01_n,3,0.004288
~$black-r&$white-r&$black-r&~~c9ba75cd,3,0.004288
~~-gjun_art_metal_paintchip_g~0668bb5e,2,0.004253
~-gjun_art_metal_paintchip_gray_c,2,0.004253
jun_art_metal_paintchip_gray_n,2,0.004253
~-gdoor_wood02_c,2,0.004227
t5_foliage_tree_aqui_bark01a_n,3,0.004187
p_jun_int_bench_n,4,0.004183
~$black-r&$white-r&$black-r&~~9dec90b6,4,0.004183
~-gt5_foliage_flowers01_c,2,0.004148
cub_art_door_yellow_n,3,0.004136
~~-gcub_art_door_yellow_s-rgb~1ed785a4,3,0.004136
~$black-r&$white-r&$black-r&~~e866b323,4,0.004077
eb_art_wall_concrete_foutan01_n,4,0.004077
~~-gcub_art_metal_fence_small~1bc60dc3,3,0.004053
~$black-r&$white-r&$black-r&~~bbaffe9e,2,0.004039
flower_pot_dirt_n,2,0.004039
~-gt5_foliage_tree_vines_tile02e_c,3,0.004004
p_cub_sign_hanging01_neon,2,0.003970
eb_art_wall_wood_fence_n,3,0.003941
~$black-r&$white-r&$black-r&~~e6237e4d,3,0.003941
~~-gmetal_corrug_rust_white01~1126f2ce,4,0.003922
metal_corrug_rust_n,4,0.003922
~~-gp_glo_crate02_s-rgb&~-rp_~f97a8585,3,0.003907
p_glo_crate02_n,3,0.003907
~$black-r&$white-r&$black-r&~~fc3f502c,2,0.003805
~~-gjun_art_metal_red_q-rgb&~~541639d9,4,0.003783
jun_art_metal_red_n,4,0.003783
~t5_veh_gaz66_fuelbed_sc-r&$w~f4bb8dec,1,0.003780
~-gt5_veh_gaz66_fuelbed_c,1,0.003780
t5_veh_gaz66_fuelbed_n,1,0.003780
~-gp_cub_sign_hanging02_c,2,0.003719
rus_metal_corrugated01_n,3,0.003717
~~-grus_metal_corrugated01_s-~327a6295,3,0.003717
~$black-r&$white-r&$black-r&~~5d543d7f,4,0.003712
p_cub_wall_lamp_glass_on_c,1,0.003645
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,3,0.003584
p_dest_mailboxes01_n,3,0.003584
electric_box1_n,2,0.003541
~$black-r&$white-r&$black-r&~~2870bfb3,2,0.003541
jun_art_plastic_tarp_n,3,0.003494
~~-gjun_art_plastic_tarp_q-rg~4b76f708,3,0.003494
jun_art_orange_crackwall01_n,4,0.003453
~$black-r&$white-r&$black-r&~~be56e84e,4,0.003453
~-gp_jun_wall_burnt_c,2,0.003452
~-gstatic_seelow_woodbarrel_c,2,0.003421
static_seelow_woodbarrel_n,2,0.003421
~$black-r&$white-r&$black-r&~~c8381cbc,2,0.003421
~$black-r&$white-r&$black-r&~~720ec6e3,3,0.003324
cub_ter_coral_rock01_n,3,0.003324
~$black-r&$white-r&$black-r&~~932855a0,3,0.003320
rus_art_plywood_light_02_n,3,0.003320
~$black-r&$white-r&$black-r&~~50531a89,2,0.003297
p_jun_fruit_watermelon_n,2,0.003297
p_glo_rubble_small_rocks_n,3,0.003185
~$black-r&$white-r&$black-r&~~9e3a74f6,3,0.003185
~-gcitrus_boxes_c,2,0.003105
~$black-r&$white-r&$black-r&~~af910bd4,2,0.003105
citrus_boxes_n,2,0.003105
~$black-r&$white-r&$black-r&~~69d5e6b4,3,0.003098
p_glo_iron_bench_n,3,0.003098
~-gp_glo_iron_bench_c,3,0.003098
p_cub_wall_lamp_n,4,0.003039
~$black-r&$white-r&$black-r&~~a2900c83,2,0.002978
p_dest_potted_plants_dirty_roots01_n,2,0.002978
eb_art_trim_concrete_ornate_group01_n,3,0.002883
~$black-r&$white-r&$black-r&~~35d44e06,3,0.002883
~-gjun_art_metal_rust_c,2,0.002833
jun_art_metal_rust_n,2,0.002833
~~-gjun_art_metal_rust_s-rgb&~740611f6,2,0.002833
~-gvehicle_uaz_col,1,0.002789
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,1,0.002789
vehicle_uaz_nml,1,0.002789
p_jun_delivery_cart_n,3,0.002771
~~-gp_jun_delivery_cart_wet_s~e332b25e,3,0.002771
p_cub_sign_hanging02_neon,2,0.002760
cine_cuba_n,4,0.002737
p_glo_garbage_bin_n,4,0.002685
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.002661
lanternbody_n,3,0.002661
~~-grus_metal_corrugated02_q-~0c897d14,3,0.002654
rus_metal_corrugated02_n,3,0.002654
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,2,0.002562
~-gt5_veh_gaz66_bed_c,2,0.002562
t5_veh_gaz66_bed_n,2,0.002562
p_cub_chandelier_large_n,1,0.002543
~-gp_cub_chandelier_large_c,1,0.002543
~~-gp_cub_chandelier_large_s-~5af46be9,1,0.002543
p_cub_window_villa_wood_n,1,0.002510
~-gp_cub_window_villa_wood_c,1,0.002510
~~-gp_cub_window_villa_wood_s~225917c6,1,0.002510
~-gglo_dec_moss_c,3,0.002495
glo_dec_moss_n,3,0.002495
~$black-r&$white-r&$black-r&~~d3cd409f,3,0.002495
~$black-r&$white-r&$black-r&~~d32e4b6c,4,0.002362
concrete_sidewalk_set_01_n,4,0.002340
~$black-r&$white-r&$black-r&~~ea9d51cd,4,0.002340
cub_art_door_blue_n,3,0.002320
~~-gcub_art_door_blue_s-rgb&~~ff159b20,3,0.002320
~-gjun_art_window_c,3,0.002276
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,3,0.002276
jun_art_window_n,3,0.002276
t5_foliage_bamboo_bark01a_n,1,0.002245
~-gt5_foliage_bamboo_bark01a_c,1,0.002245
p_jun_wash_basin_n,2,0.002239
~~-gcub_art_trim_metal_gold_s~9d6ac9d2,1,0.002212
cub_art_trim_metal_gold_n,1,0.002212
~-gcub_art_trim_metal_gold_c,1,0.002212
potted_plant01_n,1,0.002195
~-gpotted_plant01_col,1,0.002195
~$black-r&$white-r&$black-r&~~441b8db6,1,0.002195
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,1,0.002190
~-gstreet_light_02_col,1,0.002190
t5_foliage_bamboo_card1_c,3,0.002182
electric_box3_n,3,0.002151
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,3,0.002151
t5_veh_jet_mig17_n,3,0.002129
~~-gt5_veh_jet_mig17_s-rgb&~-~4e86ab5c,3,0.002129
~-gt5_veh_jet_mig17_c,3,0.002129
~-gt5_foliage_bush_leaf01_c,3,0.002095
~~-grus_art_window_warehouse_~fc9235e7,4,0.002095
t5_foliage_bamboo_bark01b_n,1,0.002086
~-gt5_foliage_bamboo_bark01b_c,1,0.002086
jun_art_door_wood_braced_n,3,0.002080
~~-gjun_art_door_wood_braced_~36262b3c,3,0.002080
p_cub_wall_lamp_glass_n,2,0.002058
~~-gp_cub_wall_lamp_glass_s-r~3f3f12e0,2,0.002058
~-gt5_foliage_bush_leaf08_c,4,0.002026
~$black-r&$white-r&$black-r&~~13b5dd88,3,0.002008
cub_art_plaster_g1_n,3,0.002008
~-gjun_art_woven_c,1,0.001924
jun_art_woven_n,1,0.001924
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,1,0.001924
~$black-r&$white-r&$black-r&~~5ce736fc,3,0.001875
p_kow_trash_n,3,0.001875
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,1,0.001861
vehicle_uaz_tire_nml,1,0.001861
~-gvehicle_uaz_tire_col,1,0.001861
~$white-rr&$black-r&~-rt5_veh~be74a9bc,3,0.001854
~-gt5_veh_truck_gaz63_body_c,3,0.001854
t5_veh_truck_gaz63_body_n,3,0.001854
~$white-rgb&~-rstone_bricks_w~c46b6478,3,0.001814
~dest_glo_barrel_explosive_q-~52baf623,1,0.001800
dest_glo_barrel_explosive_n,1,0.001800
~-gdest_glo_barrel_explosive_c,1,0.001800
~-gt5_foliage_bush_dense02_c,3,0.001797
p_cub_sign_hanging01_n,3,0.001782
~~-gp_cub_sign_hanging01_s-rg~5cc57abe,3,0.001782
~-gp_cub_sign_hanging01_c,3,0.001782
t5_veh_truck_gaz63_tires_n,3,0.001774
~$white-rr&$black-r&~-rt5_veh~07d5369c,3,0.001774
~$black-r&stone_bricks_wall02~46a84a74,4,0.001762
stone_bricks_wall02_n,4,0.001762
electric_box2_n,2,0.001733
~~-gelectric_box2_s-rgb&~-rel~ccb69045,2,0.001733
~-gt5_foliage_tree_jungle_leaf01_c,4,0.001725
~-gt5_foliage_bamboo_leaf01_c,2,0.001678
~-gt5_foliage_bush_roots01_c,4,0.001677
~-gvehicle_uaz_int_col,2,0.001669
vehicle_uaz_int_nml,2,0.001669
~~-gvehicle_uaz_int_spc-rgb&~~51216266,2,0.001669
~$black-r&$white-r&$black-r&~~dd8904bb,4,0.001660
glo_dec_tape_safety_yellow_square_n,4,0.001660
~-gt5_veh_jet_mig17_decal,1,0.001646
~global_color_white-r&$white-~6a32d909,1,0.001646
cub_pillar_top_n,4,0.001627
p_rus_pipes_modular_n,2,0.001619
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,2,0.001619
~-gp_rus_pipes_modular_c,2,0.001619
rus_art_window_metal_n,3,0.001593
~~-grus_art_window_metal_s-rg~26037939,3,0.001593
p_dest_trashbag01_n,3,0.001577
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,3,0.001577
~-gt5_foliage_jungle_bark01_c,2,0.001548
t5_foliage_jungle_bark01_n,2,0.001548
decal_grunge_scorched_wall_c,3,0.001534
p_jun_fruit_oranges_n,2,0.001520
~~-gp_jun_electronic_outlet03~63aedeb6,1,0.001515
p_jun_electronic_outlet03_dmg_n,1,0.001515
~-gp_jun_plastic_crate_c,2,0.001508
~$black-r&$white-r&$black-r&~~df722b05,2,0.001508
p_jun_plastic_crate_n,2,0.001508
~-gt5_foliage_plants_leaf02_c,4,0.001462
~$black-r&$white-r&$black-r&~~c06fd692,4,0.001450
j_woodpanel_wall_edge_n,4,0.001450
~$black-r&$white-r&$black-r&~~92d9586b,3,0.001432
~-gcub_stone_fancy_wall01_c,3,0.001432
jun_art_metal_paintchip_gray_n,3,0.001418
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.001418
~-gt5_foliage_flowers01_c,3,0.001383
~-gsocket_c,1,0.001350
~$black-r&$white-r&$black-r&~~7d751e4e,1,0.001350
socket_n,1,0.001350
~$black-r&$white-r&$black-r&~~e6237e4d,4,0.001314
eb_art_wall_wood_fence_n,4,0.001314
~~-gp_glo_crate02_s-rgb&~-rp_~f97a8585,4,0.001302
p_glo_crate02_n,4,0.001302
~$black-r&$white-r&$black-r&~~fc3f502c,3,0.001268
~-gt5_veh_gaz66_fuelbed_c,2,0.001260
t5_veh_gaz66_fuelbed_n,2,0.001260
~t5_veh_gaz66_fuelbed_sc-r&$w~f4bb8dec,2,0.001260
~-gp_jun_rubble03_concrete_c,1,0.001240
~$white-rgb&~-rp_jun_rubble02~d69027b7,1,0.001240
p_jun_rubble03_concrete_n,1,0.001240
rus_metal_corrugated01_n,4,0.001239
~~-grus_metal_corrugated01_s-~327a6295,4,0.001239
p_dest_mailboxes01_n,4,0.001195
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,4,0.001195
~-gt5_foliage_plants_leaf04_c,1,0.001187
~-gfoliage_elm_bark_01_test_s,1,0.001187
electric_box1_n,3,0.001180
~$black-r&$white-r&$black-r&~~2870bfb3,3,0.001180
~~-gjun_art_plastic_tarp_q-rg~4b76f708,4,0.001165
jun_art_plastic_tarp_n,4,0.001165
~$black-r&$white-r&$black-r&~~c8381cbc,3,0.001140
static_seelow_woodbarrel_n,3,0.001140
~$black-r&$white-r&$black-r&~~720ec6e3,4,0.001108
cub_ter_coral_rock01_n,4,0.001108
~$black-r&$white-r&$black-r&~~932855a0,4,0.001107
~$black-r&$white-r&$black-r&~~50531a89,3,0.001099
p_jun_fruit_watermelon_n,3,0.001099
~~-glightbox_q-rgb&~-rlightbo~2dece014,1,0.001065
~-glightbox_c,1,0.001065
lightbox_n,1,0.001065
p_glo_rubble_small_rocks_n,4,0.001062
~$black-r&$white-r&$black-r&~~af910bd4,3,0.001035
~$black-r&$white-r&$black-r&~~69d5e6b4,4,0.001033
~-gp_glo_iron_bench_c,4,0.001033
~$black-r&$white-r&$black-r&~~a2900c83,3,0.000993
p_dest_potted_plants_dirty_roots01_n,3,0.000993
jun_art_metal_rust_n,3,0.000944
~~-gjun_art_metal_rust_s-rgb&~740611f6,3,0.000944
~-gvehicle_uaz_col,2,0.000930
vehicle_uaz_nml,2,0.000930
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,2,0.000930
p_jun_delivery_cart_n,4,0.000924
~~-gp_jun_delivery_cart_wet_s~e332b25e,4,0.000924
p_eb_china_cabinet_n,1,0.000901
~-gp_eb_china_cabinet_c,1,0.000901
~$black-r&$white-r&$black-r&~~4cc39df6,1,0.000901
rus_metal_corrugated02_n,4,0.000885
~~-grus_metal_corrugated02_q-~0c897d14,4,0.000885
burlap_n,1,0.000884
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,1,0.000883
~-gvehicle_uaz_glass_col,1,0.000883
~-gdest_jun_sampan_wood_dmg_c,1,0.000879
dest_jun_sampan_wood_dmg_n,1,0.000879
t5_veh_gaz66_bed_n,3,0.000854
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,3,0.000854
~-gt5_veh_gaz66_bed_c,3,0.000854
p_cub_chandelier_large_n,2,0.000848
~~-gp_cub_chandelier_large_s-~5af46be9,2,0.000848
~-gp_cub_chandelier_large_c,2,0.000848
~~-gp_cub_window_villa_wood_s~225917c6,2,0.000837
~-gp_cub_window_villa_wood_c,2,0.000837
p_cub_window_villa_wood_n,2,0.000837
glo_dec_moss_n,4,0.000832
~$black-r&$white-r&$black-r&~~d3cd409f,4,0.000832
~-gglo_dec_moss_c,4,0.000832
~~-gp_jun_foodstand_wheel_q-r~58e0c177,1,0.000771
p_jun_foodstand_wheel_n,1,0.000771
~~-gjun_art_window_s-rgb&~-rj~961cdc1e,4,0.000759
jun_art_window_n,4,0.000759
~-gjun_art_window_c,4,0.000759
t5_foliage_bamboo_bark01a_n,2,0.000748
~-gt5_foliage_bamboo_bark01a_c,2,0.000748
p_jun_wash_basin_n,3,0.000746
~-gpotted_plant01_col,2,0.000732
~$black-r&$white-r&$black-r&~~441b8db6,2,0.000732
potted_plant01_n,2,0.000732
~-gstreet_light_02_col,2,0.000730
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,2,0.000730
t5_foliage_bamboo_card1_c,4,0.000727
t5_veh_jet_mig17_n,4,0.000710
~~-gt5_veh_jet_mig17_s-rgb&~-~4e86ab5c,4,0.000710
~-gt5_foliage_bush_leaf01_c,4,0.000698
t5_foliage_bamboo_bark01b_n,2,0.000695
~-gt5_foliage_bamboo_bark01b_c,2,0.000695
~-gt5_foliage_tree_root_bark01_c,1,0.000690
~$black-r&$white-r&$black-r&~~13b5dd88,4,0.000669
cub_art_plaster_g1_n,4,0.000669
~global_color_white-r&$white-~184353c3,1,0.000650
~-gp_cub_chandelier_medium_candle_c,1,0.000643
~~-gp_cub_chandelier_medium_c~c2ee0f63,1,0.000643
p_cub_chandelier_medium_candle_n,1,0.000643
~-gjun_art_woven_c,2,0.000641
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.000641
jun_art_woven_n,2,0.000641
vehicle_uaz_tire_nml,2,0.000620
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,2,0.000620
~-gvehicle_uaz_tire_col,2,0.000620
~$white-rr&$black-r&~-rt5_veh~be74a9bc,4,0.000618
t5_veh_truck_gaz63_body_n,4,0.000618
~-gt5_veh_truck_gaz63_body_c,4,0.000618
~$white-rgb&~-rstone_bricks_w~c46b6478,4,0.000605
water_still_n,1,0.000605
rock02_g,1,0.000605
clear_water_c,1,0.000605
~-gdest_glo_barrel_explosive_c,2,0.000600
dest_glo_barrel_explosive_n,2,0.000600
~dest_glo_barrel_explosive_q-~52baf623,2,0.000600
~-gt5_foliage_bush_dense02_c,4,0.000599
~-gcardboard_box_decal_c,1,0.000593
~$white-rr&$black-r&~-rt5_veh~07d5369c,4,0.000591
electric_box2_n,3,0.000578
~~-gelectric_box2_s-rgb&~-rel~ccb69045,3,0.000578
~-gp_glo_ironfence_c,1,0.000565
p_glo_ironfence_n,1,0.000565
~-gt5_foliage_bamboo_leaf01_c,3,0.000559
vehicle_uaz_int_nml,3,0.000556
~~-gvehicle_uaz_int_spc-rgb&~~51216266,3,0.000556
~-gt5_veh_jet_mig17_decal,2,0.000549
vehicle_zpu4_nml,1,0.000543
~-gvehicle_zpu4_col,1,0.000543
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,1,0.000543
p_rus_pipes_modular_n,3,0.000540
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,3,0.000540
rus_art_window_metal_n,4,0.000531
t5_foliage_jungle_bark01_n,3,0.000516
decal_grunge_scorched_wall_c,4,0.000511
p_jun_fruit_oranges_n,3,0.000507
p_jun_electronic_outlet03_dmg_n,2,0.000505
~~-gp_jun_electronic_outlet03~63aedeb6,2,0.000505
~-gp_jun_plastic_crate_c,3,0.000503
~$black-r&$white-r&$black-r&~~df722b05,3,0.000503
p_jun_plastic_crate_n,3,0.000503
~$black-r&$white-r&$black-r&~~92d9586b,4,0.000477
~-gcub_stone_fancy_wall01_c,4,0.000477
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.000473
~$black-r&$white-r&$black-r&~~7d751e4e,2,0.000450
socket_n,2,0.000450
glass_v2_on_c,1,0.000435
~-gt5_veh_gaz66_fuelbed_c,3,0.000420
t5_veh_gaz66_fuelbed_n,3,0.000420
~t5_veh_gaz66_fuelbed_sc-r&$w~f4bb8dec,3,0.000420
~-gp_jun_rubble03_concrete_c,2,0.000413
p_jun_rubble03_concrete_n,2,0.000413
~$white-rgb&~-rp_jun_rubble02~d69027b7,2,0.000413
~-gt5_foliage_plants_leaf04_c,2,0.000396
~-gfoliage_elm_bark_01_test_s,2,0.000396
lightbox_n,2,0.000355
~~-glightbox_q-rgb&~-rlightbo~2dece014,2,0.000355
~-gt5_veh_gaz66_glass_col,1,0.000329
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,1,0.000329
~j_concrete_wall_s-r&$white-r~255f6971,1,0.000316
~-gjun_art_urn_light_c,1,0.000316
jun_art_metal_rust_n,4,0.000315
~~-gjun_art_metal_rust_s-rgb&~740611f6,4,0.000315
~-gvehicle_uaz_col,3,0.000310
vehicle_uaz_nml,3,0.000310
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,3,0.000310
~-gp_eb_china_cabinet_c,2,0.000300
p_eb_china_cabinet_n,2,0.000300
~$black-r&$white-r&$black-r&~~4cc39df6,2,0.000300
burlap_n,2,0.000295
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,2,0.000294
~-gvehicle_uaz_glass_col,2,0.000294
~-gdest_jun_sampan_wood_dmg_c,2,0.000293
dest_jun_sampan_wood_dmg_n,2,0.000293
t5_veh_gaz66_bed_n,4,0.000285
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,4,0.000285
p_cub_chandelier_large_n,3,0.000283
~~-gp_cub_chandelier_large_s-~5af46be9,3,0.000283
~~-gp_cub_window_villa_wood_s~225917c6,3,0.000279
p_cub_window_villa_wood_n,3,0.000279
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,3,0.000243
~-gt5_foliage_tree_root_bark01_c,2,0.000230
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,1,0.000229
~-geb_dec_metal_chain_c,1,0.000220
eb_dec_metal_chain_n,1,0.000220
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,1,0.000220
~-gp_cub_chandelier_medium_candle_c,2,0.000214
p_cub_chandelier_medium_candle_n,2,0.000214
~~-gp_cub_chandelier_medium_c~c2ee0f63,2,0.000214
jun_art_woven_n,3,0.000214
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,3,0.000214
water_still_n,2,0.000202
rock02_g,2,0.000202
clear_water_c,2,0.000202
dest_glo_barrel_explosive_n,3,0.000200
~dest_glo_barrel_explosive_q-~52baf623,3,0.000200
t5_weapon_al54_grap_gun_world_n,1,0.000196
~-gt5_weapon_al54_grap_gun_world_c,1,0.000196
~~-gt5_weapon_al54_grap_gun_w~814a3af1,1,0.000196
p_glo_ironfence_n,2,0.000188
~-gt5_foliage_bamboo_leaf01_c,4,0.000186
ch_dec_darkstain_01,1,0.000183
~-gt5_veh_jet_mig17_decal,3,0.000183
~-gvehicle_zpu4_col,2,0.000181
vehicle_zpu4_nml,2,0.000181
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,2,0.000181
~-gvehicle_zpu4_wheel_col,1,0.000180
vehicle_zpu4_wheel_nml,1,0.000180
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,1,0.000180
p_rus_pipes_modular_n,4,0.000180
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.000180
~$black-r&$white-r&$black-r&~~67fe5530,1,0.000176
p_glo_crate01_n,1,0.000176
~-gp_glo_crate01_c,1,0.000176
socket_n,3,0.000150
~$black-r&$white-r&$black-r&~~7d751e4e,3,0.000150
p_jun_rubble03_concrete_n,3,0.000138
~$white-rgb&~-rp_jun_rubble02~d69027b7,3,0.000138
~-gt5_foliage_plants_leaf04_c,3,0.000132
lightbox_n,3,0.000118
~~-glightbox_q-rgb&~-rlightbo~2dece014,3,0.000118
lightbox_on_c,1,0.000111
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,2,0.000110
~-gt5_veh_gaz66_glass_col,2,0.000110
~collectable_item_q-r&$white-~aca491a3,1,0.000106
p_pent_reel2reel_n,1,0.000106
~-gcollectable_item_c,1,0.000106
~-gjun_art_urn_light_c,2,0.000105
~j_concrete_wall_s-r&$white-r~255f6971,2,0.000105
vehicle_uaz_nml,4,0.000103
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,4,0.000103
p_eb_china_cabinet_n,3,0.000100
~$black-r&$white-r&$black-r&~~4cc39df6,3,0.000100
~-gdest_jun_sampan_wood_dmg_c,3,0.000098
dest_jun_sampan_wood_dmg_n,3,0.000098
~$white-rgb&~-rlights_barefix~c882b553,1,0.000095
lights_barefixture_n,1,0.000095
p_cub_chandelier_large_n,4,0.000094
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,4,0.000081
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,2,0.000076
~-geb_dec_metal_chain_c,2,0.000073
eb_dec_metal_chain_n,2,0.000073
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,2,0.000073
~-gp_cub_chandelier_medium_candle_c,3,0.000071
p_cub_chandelier_medium_candle_n,3,0.000071
~~-gp_cub_chandelier_medium_c~c2ee0f63,3,0.000071
jun_art_woven_n,4,0.000071
water_still_n,3,0.000067
clear_water_c,3,0.000067
dest_glo_barrel_explosive_n,4,0.000067
~dest_glo_barrel_explosive_q-~52baf623,4,0.000067
t5_weapon_al54_grap_gun_world_n,2,0.000065
~-gt5_weapon_al54_grap_gun_world_c,2,0.000065
~~-gt5_weapon_al54_grap_gun_w~814a3af1,2,0.000065
p_glo_ironfence_n,3,0.000063
ch_dec_darkstain_01,2,0.000061
~-gvehicle_zpu4_col,3,0.000060
vehicle_zpu4_nml,3,0.000060
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,3,0.000060
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,2,0.000060
~-gvehicle_zpu4_wheel_col,2,0.000060
vehicle_zpu4_wheel_nml,2,0.000060
~-gp_glo_crate01_c,2,0.000059
p_glo_crate01_n,2,0.000059
~$black-r&$white-r&$black-r&~~67fe5530,2,0.000059
p_jun_rubble03_concrete_n,4,0.000046
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,1,0.000037
t5_weapon_m16a1_n,1,0.000037
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,1,0.000037
~-gt5_weapon_m16a1_c,1,0.000037
~-gt5_veh_gaz66_glass_col,3,0.000037
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,3,0.000037
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,1,0.000036
t5_weapon_ak47_gunset_n,1,0.000036
~-gt5_weapon_ak47_gunset_c,1,0.000036
~t5_weapon_ak47_gunset_env-rg~704f6144,1,0.000036
p_pent_reel2reel_n,2,0.000035
~collectable_item_q-r&$white-~aca491a3,2,0.000035
~j_concrete_wall_s-r&$white-r~255f6971,3,0.000035
t5_weapon_flamer_n,1,0.000034
~-gt5_weapon_flamer_c,1,0.000034
~$white-r&flamer_ao-r&$black-~4fc9b4fc,1,0.000034
p_eb_china_cabinet_n,4,0.000033
~$black-r&$white-r&$black-r&~~4cc39df6,4,0.000033
lights_barefixture_n,2,0.000032
~$white-rgb&~-rlights_barefix~c882b553,2,0.000032
~-gt5_weapon_m203_c,1,0.000031
~~-gt5_weapon_m203_sc-rgb&~-r~363f7feb,1,0.000031
t5_weapon_m203_n,1,0.000031
~t5_weapon_m203_env-rgb&t5_we~714df4d7,1,0.000031
~-gt5_weapon_ks23_c,1,0.000028
t5_weapon_ks23_n,1,0.000028
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,1,0.000028
~t5_weapon_ak47_gunset_env-rg~c27be0bc,1,0.000024
clear_water_c,4,0.000022
water_still_n,4,0.000022
~~-gt5_weapon_al54_grap_gun_w~814a3af1,3,0.000022
t5_weapon_al54_grap_gun_world_n,3,0.000022
~-gvehicle_zpu4_col,4,0.000020
vehicle_zpu4_nml,4,0.000020
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,4,0.000020
vehicle_zpu4_wheel_nml,3,0.000020
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,3,0.000020
~-gvehicle_zpu4_wheel_col,3,0.000020
p_glo_coiledrope_n,1,0.000020
~-gp_glo_coiledrope_c,1,0.000020
~$black-r&$white-r&$black-r&~~69e88a96,1,0.000020
p_glo_crate01_n,3,0.000020
~$black-r&$white-r&$black-r&~~67fe5530,3,0.000020
~-gglo_paper_01_c,1,0.000019
~-gp_pent_reel_c,1,0.000018
~$black-r&$white-r&$black-r&~~bdfba837,1,0.000018
p_pent_reel_n,1,0.000018
~t5_weapon_nsp3a_sc-r&$white-~8448c853,1,0.000015
t5_weapon_nsp3a_n,1,0.000015
~-gt5_weapon_nsp3a_c,1,0.000015
~~-gt5_weapon_ak47_gunset_att~b2f21892,1,0.000014
t5_weapon_ak47_gunset_attachments_n,1,0.000014
~t5_weapon_ak47_gunset_attach~84d0a1f9,1,0.000014
~-gt5_weapon_ak47_gunset_attachments_c,1,0.000014
~-gt5_weapon_m16a1_c,2,0.000012
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,2,0.000012
t5_weapon_m16a1_n,2,0.000012
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,2,0.000012
~-gt5_veh_gaz66_glass_col,4,0.000012
~t5_weapon_ak47_gunset_env-rg~704f6144,2,0.000012
~-gt5_weapon_ak47_gunset_c,2,0.000012
t5_weapon_ak47_gunset_n,2,0.000012
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,2,0.000012
p_pent_reel2reel_n,3,0.000012
~collectable_item_q-r&$white-~aca491a3,3,0.000012
~t5_weapon_ithaca_sc-r&t5_wea~ae199e6b,1,0.000012
t5_weapon_ithaca_n,1,0.000012
~-gt5_weapon_ithaca_c,1,0.000012
~j_concrete_wall_s-r&$white-r~255f6971,4,0.000012
~t5_weapon_scope_anpvs_sc-r&t~6b6d9bcf,1,0.000011
t5_weapon_scope_anpvs_n,1,0.000011
~-gt5_weapon_scope_anpvs_c,1,0.000011
~-gt5_weapon_flamer_c,2,0.000011
