~-gmetal_red01_c,2,1.026742
~$black-r&mtl_p_rus_facility_~80a12ba6,3,1.024968
mtl_p_rus_facility_light_n,3,1.024968
~-grus_dec_posters_space_assrtd_c,1,1.016376
~-grus_metal_grey_trim_c,2,1.015563
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,1.015563
d_vista_desert_mountain_01_n,3,1.012097
~~-gmtl_russian_rocket_booste~c75c8995,1,1.007823
~-gmtl_russian_rocket_booster_c,1,1.007823
mtl_russian_rocket_booster_n,1,1.007823
~-gmtl_p_rus_pipes_1_c,1,0.981393
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,1,0.981393
mtl_p_rus_pipes_1_n,1,0.981393
~-gmtl_p_rus_lifitng_cartb_c,2,0.979105
~~-gmtl_p_rus_lifitng_cartb_q~e088a6e3,2,0.979105
mtl_p_rus_lifitng_cartb_n,2,0.979105
~$black-r&$white-r&$black-r&~~bda07a6a,1,0.977086
~-gp_rus_gate_support_box_c,1,0.977086
~~-gcub_art_concrete_painted_~ade07506,3,0.969364
cub_art_concrete_painted_wall04_n,3,0.969364
rus_metal_white03_n,3,0.968151
~~-grus_metal_white03_s-rgb&~~41c2b41b,3,0.968151
~~-grus_data_recorder01_s-rgb~735eef1c,4,0.967173
data_recorder01_n,4,0.967173
russian_radar_dish_screen_n,1,0.938841
~$black-r&$white-r&$black-r&~~8e939e7f,1,0.938841
~-grussian_radar_dish_screen_c,1,0.938841
~~-grus_metal_panel_orange_s-~ff4930d1,1,0.929249
~-grus_metal_panel_orange_c,1,0.929249
~~-grus_metal_panel02_s-rgb&~~66ceb95f,2,0.924638
~-grus_metal_panel02_c,2,0.924638
rus_concrete_panel_n,3,0.918778
~$black-r&$white-r&$black-r&~~329cf214,3,0.918778
~~-gmtl_russian_rocket_wht_q-~2614964d,1,0.916359
mtl_russian_rocket_wht_n,1,0.916359
~-gp_rus_storage_cabinet_c,2,0.899258
~~-gp_rus_storage_cabinet_q-r~4721ee0d,2,0.899258
p_rus_storage_cabinet_n,2,0.899258
rus_concrete_floor02_n,3,0.897504
~$black-r&$white-r&$black-r&~~56c6e1f2,3,0.897504
j_metal_rollup_n,3,0.896764
~~-gj_metal_rollup_s-rgb&~-rj~75144768,3,0.896764
~$black-r&$white-r&$black-r&~~73e994d8,3,0.892726
~-gglo_dec_sidewalk_grate_c,3,0.892726
~-grus_art_trim_sa2metal_tan_c,2,0.875019
~$black-r&$white-r&$black-r&~~3766ee66,2,0.875019
rus_art_trim_sa2metal_tan_n,2,0.875019
~$black-r&$white-r&$black-r&~~64bfe8de,2,0.860962
rus_concrete_trim_n,2,0.860962
~-grus_concrete_trim_c,2,0.860962
~~-grus_concrete_panel03_s-rg~869e97d2,3,0.859236
rus_concrete_panel03_n,3,0.859236
us_art_asphalt_patch_largesquare_n,3,0.859079
~$black-r&$white-r&$black-r&~~8c5cc652,3,0.859079
~-gus_art_asphalt_patch_largesquare_c,3,0.859079
~~-gmtl_p_rus_lifitng_cartf_q~f03f1b58,3,0.837619
mtl_p_rus_lifitng_cartf_n,3,0.837619
~-gmtl_p_rus_lifitng_cartf_c,3,0.837619
mtl_russian_rocket_decals_c,1,0.834903
~~-gp_dest_electrical_boxes01~c18f613c,1,0.830164
~-gp_dest_electrical_boxes01_c,1,0.830164
p_dest_electrical_boxes01_n,1,0.830164
p_rus_light_tower_light_on_c,1,0.810689
~-gmtl_p_rus_gantry_scaffolding_c,2,0.810473
~$black-r&$white-r&$black-r&~~98b135bd,1,0.806458
~-grus_dec_sign_flammable_c,1,0.806458
~$black-r&$white-r&$black-r&~~a28a32fa,1,0.806128
rus_dec_sign_corrosive_n,1,0.806128
~-grus_dec_sign_corrosive_c,1,0.806128
~-geb_art_floor_concrete_tile_dirty_c,2,0.792965
eb_art_floor_concrete_tile_dirty_n,2,0.792965
~$black-r&$white-r&$black-r&~~4a8c8aa9,2,0.792965
~-grus_trim_concrete_blocks_c,1,0.785622
~$black-r&$white-r&$black-r&~~c72e55fa,1,0.785622
rus_trim_concrete_blocks_n,1,0.785622
~$black-r&$white-r&$black-r&~~2a996418,2,0.760649
~-gmetal_pole_c,2,0.760649
metal_pole_n,2,0.760649
decal_concrete_leak_c,2,0.757849
rus_dec_numbers_red_c,1,0.731863
p_glo_rock_cliff_n,3,0.727751
~$black-r&$white-r&$black-r&~~8f74bef8,3,0.727751
~-gp_glo_rock_cliff_c,3,0.727751
p_frn_filing_cabinet_modern_n,1,0.718560
~-gp_frn_filing_cabinet_modern_c,1,0.718560
~$black-r&$white-r&$black-r&~~dbc7bd28,1,0.718560
~-gp_glo_barbwire_c#0,2,0.717765
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,2,0.717765
p_glo_barbwire_n,2,0.717765
mtl_russian_rocket_detail_n,1,0.702021
~-gmtl_russian_rocket_detail_c,1,0.702021
~~-gmtl_russian_rocket_detail~cb8d87a7,1,0.702021
~~-gmtl_p_rus_lifitng_arm_mid~9a62ab61,3,0.700756
~-gmtl_p_rus_lifitng_arm_mid_c,3,0.700756
~-gmtl_p_rus_gantry_small_support_c,1,0.696038
~-gp_rus_ac_unit_c,2,0.694012
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,2,0.694012
p_rus_ac_unit_n,2,0.694012
data_recorder01_glass_cracked_n,1,0.692065
~~-gdata_recorder01_glass_cra~eea8940b,1,0.692065
~-gdata_recorder01_glass_cracked_c,1,0.692065
rus_metal_grey_trim_n,3,0.690280
~~-grus_metal_black_trim_s-rg~a6d4c6d7,3,0.690280
~~-gmtl_p_rus_lifter_clamp_q-~f8889e1e,3,0.674644
~-grus_data_recorder01_dest_c,2,0.673316
~~-gdata_recorder01_dest_g-rg~37b851ed,2,0.673316
concrete_base02_n,2,0.630086
~-gconcrete_base02_dark,2,0.630086
~$black-r&concrete_base02_ao-~8004835a,2,0.630086
p_rus_cooling_unit_n,3,0.620753
~~-gp_rus_cooling_unit_s-rgb&~6840f973,3,0.620753
~$black-r&$white-r&$black-r&~~03054bc3,1,0.599461
~-gp_rus_computer_tv_hanger_c,1,0.599461
~-gmtl_p_rus_train_barrier_c,1,0.591150
~$black-r&$white-r&$black-r&~~7989975e,1,0.591150
mtl_p_rus_train_barrier_n,1,0.591150
~-grus_metal_red_trim_c,1,0.588558
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,0.588558
~-grus_gantry_generic_c,2,0.583965
~~-grus_gantry_generic_s-rgb&~4c34ea6b,2,0.583965
rus_dec_text_numbers,1,0.583352
~-gp_rus_office_table_wood_c,2,0.577843
~~-gp_rus_office_table_wood_s~15f83b9e,2,0.577843
p_rus_office_table_wood_n,2,0.577843
~~-grus_metal_wire_fence_q-rg~b2151c1f,3,0.574007
rus_metal_wire_fence_n,3,0.574007
~-grus_metal_wire_fence_c,3,0.574007
mtl_p_rus_bol_n,1,0.573500
~$black-r&$white-r&$black-r&~~17a14adf,1,0.573500
russian_radar_dish_n,4,0.561809
~$black-r&russian_radar_dish_~e85f5787,4,0.561809
~-grus_sign_traingle_c,2,0.556994
~$black-r&$white-r&$black-r&~~9bf53a62,1,0.554592
~-gp_rus_pneumatic_dolly_c,1,0.554592
p_rus_pneumatic_dolly_n,1,0.554592
~$black-r&$white-r&$black-r&~~c64bf19e,3,0.553719
mtl_p_rus_barricade02_v3_n,3,0.553719
rus_concrete_panel01_n,4,0.553376
~$black-r&$white-r&$black-r&~~49ff4188,4,0.553376
p_glo_barrels_metal_n,3,0.524871
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,3,0.524871
~~-gp_rus_light_tower_light_o~3dd23073,2,0.515347
~-gmtl_russian_rocket_red_c,2,0.514614
~~-gmtl_russian_rocket_red_s-~fd51256e,2,0.514614
rus_metal_threadplate_frame_n,1,0.504149
~-grus_metal_threadplate_frame_c,1,0.504149
~~-grus_metal_threadplate_fra~30bcb717,1,0.504149
~$black-r&$white-r&$black-r&~~85d39702,3,0.502579
mtl_p_rus_barricade02_v2_n,3,0.502579
floodlamp_glass_c,2,0.497740
~-gdecal_papers01_c,2,0.495813
~$black-r&$white-r&$black-r&~~7a772438,3,0.492996
~-gbunker_door01_col,3,0.492996
bunker_door01_n,3,0.492996
~$black-r&$white-r&$black-r&~~88a069bd,1,0.487808
~-gcardboard_box_c,1,0.487808
cardboard_box_n,1,0.487808
~~-gmtl_p_rus_lifitng_arm_top~4d68a4d4,3,0.486001
~$black-r&p_glo_barrels_metal~19f9b3f2,3,0.481804
~-gt5_foliage_desert_brush02_c,2,0.476265
rus_metal_brush_n,1,0.467398
~-grus_sign_checkpt_c,1,0.467398
~rus_sign_checkpt_q-r&$white-~e59a7568,1,0.467398
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,2,0.459521
~-gmtl_p_rus_mj1_wpn_loader_tire_c,2,0.459521
mtl_p_rus_mj1_wpn_loader_tire_n,2,0.459521
~$black-r&$white-r&$black-r&~~c3fe28f8,1,0.449561
p_rus_hose_yellow_n,1,0.449561
~-gp_rus_hose_yellow_c,1,0.449561
~~-gmtl_p_rus_lifitng_arm_bot~c53f2e94,4,0.448082
mtl_p_rus_lifitng_arm_bot_n,4,0.448082
~$black-r&$white-r&$black-r&~~21f68f7c,3,0.447445
p_rus_console_desk_n,3,0.447445
p_rus_service_module_n,4,0.444615
~~-gp_rus_service_module_s-rg~3b4686c0,4,0.444615
rus_metal_grey_charred_n,3,0.444396
~$black-r&$white-r&$black-r&~~6e4e4e6d,3,0.444396
jun_ter_sand_dark_n,4,0.442854
~$black-r&$white-r&$black-r&~~c6435b4f,4,0.442854
~~-grus_metal_plate_yellow_s-~556b14cc,4,0.438777
p_glo_rock_rough_n,3,0.436635
~$black-r&p_glo_rock_rough_ao~c6f4c222,3,0.436635
~-glights_milit_lampost_int_c,2,0.435477
~$black-r&$white-r&$black-r&~~58404dc2,2,0.435477
lights_milit_lampost_n,2,0.435477
rus_metal_wire_fence_c,3,0.434789
p_rus_pipes_modular_n,1,0.431158
~-gp_rus_pipes_modular_yellow_c,1,0.431158
~p_rus_pipes_modular_orange_q~70a638f3,1,0.431158
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,2,0.430473
~-gp_glo_sandbags_lego_c,2,0.430473
rus_metal_panel03_n,3,0.428619
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.428619
rus_rusted_pipe_rust_n,3,0.428291
~~-grus_rusted_pipe_yellow_s-~27cc39bb,3,0.428291
p_glo_sandbags_lego_n,3,0.426096
~$black-r&$white-r&$black-r&~~582a2ab6,3,0.426096
~-gp_glo_satellitedish_c,2,0.425091
~~-gp_glo_satellitedish_s-rgb~4277b60d,2,0.425091
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,2,0.405364
p_rus_emblem_n,2,0.405364
~-gp_lights_floodlamp_c,1,0.395288
rus_metal_rust_n,1,0.390738
~~-grus_metal_rust_s-rgb&~-rr~145dac95,1,0.390738
~-grus_metal_rust_c,1,0.390738
~$black-r&$white-r&$black-r&~~ce88acfb,1,0.381705
data_recorder01_guts_n,1,0.381705
~-gdata_recorder01_guts_c,1,0.381705
~-gt5_foliage_desert_branch01_c,1,0.376747
p_glo_gas_pipes_n,3,0.357334
~$black-r&$white-r&$black-r&~~3f058d56,3,0.357334
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,1,0.352165
~-grus_treadplate_c,1,0.352165
rus_treadplate_n,1,0.352165
rus_art_window_warehouse_n,2,0.349224
~-grus_art_window_warehouse_c,2,0.349224
~~-grus_art_window_warehouse_~fc9235e7,2,0.349224
p_rus_tank_flat_end_n,2,0.345203
~-gp_rus_tank_flat_end_c,2,0.345203
~~-gp_rus_tank_flat_end_q-rgb~671eda31,2,0.345203
glo_dec_pipe_intersect_wall_02_n,2,0.345113
~-gglo_dec_pipe_intersect_wall_02_c,2,0.345113
global_window_glass_n,1,0.342727
~~-gglobal_window_glass_s-rgb~0bf1b47f,1,0.342727
~-gglobal_window_glass_c,1,0.342727
metal_red01_n,3,0.342247
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,3,0.342247
~$black-r&$white-r&$black-r&~~9d70619b,1,0.340732
p_jun_cargo_palette_canvas_tarp_n,1,0.340732
~-gp_jun_cargo_palette_canvas_tarp_c,1,0.340732
~-grus_dec_posters_space_assrtd_c,2,0.338792
~~-grus_metal_grey_trim_s-rgb~53e4893b,3,0.338521
~~-gmtl_russian_rocket_booste~c75c8995,2,0.335941
~-gmtl_russian_rocket_booster_c,2,0.335941
mtl_russian_rocket_booster_n,2,0.335941
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,0.333237
~-gp_rus_electric_panel_d_c,1,0.333237
p_rus_electric_panel_d_n,1,0.333237
~-gmtl_p_rus_pipes_1_c,2,0.327131
mtl_p_rus_pipes_1_n,2,0.327131
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,2,0.327131
~-grus_metal_orange_scratched_c,1,0.326539
mtl_p_rus_lifitng_cartb_n,3,0.326368
~~-gmtl_p_rus_lifitng_cartb_q~e088a6e3,3,0.326368
~-gp_rus_gate_support_box_c,2,0.325695
~$black-r&$white-r&$black-r&~~bda07a6a,2,0.325695
cub_art_concrete_painted_wall04_n,4,0.323121
~~-gcub_art_concrete_painted_~ade07506,4,0.323121
~~-grus_metal_white03_s-rgb&~~41c2b41b,4,0.322717
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,1,0.322501
~-gp_rus_pipes_modular_c,1,0.322501
~~-gmtl_p_rus_lifting_arm_str~2cdb17e4,1,0.317407
mtl_p_rus_lifting_arm_strut_n,1,0.317407
~-gmtl_p_rus_lifting_arm_strut_c,1,0.317407
p_jun_trashcan_black_n,1,0.314845
~~-gp_jun_trashcan_black_g-rg~ffa25329,1,0.314845
~-gp_jun_trashcan_black_c,1,0.314845
~-grussian_radar_dish_screen_c,2,0.312947
russian_radar_dish_screen_n,2,0.312947
~$black-r&$white-r&$black-r&~~8e939e7f,2,0.312947
~-gp_dest_television01_c,1,0.311696
p_dest_television01_n,1,0.311696
~~-gp_dest_television01_g-rgb~e043476d,1,0.311696
~~-grus_metal_panel_orange_s-~ff4930d1,2,0.309750
~-grus_metal_panel_orange_c,2,0.309750
~-gair_duct1_col,1,0.309707
air_duct1_n,1,0.309707
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,1,0.309707
~~-grus_metal_panel02_s-rgb&~~66ceb95f,3,0.308213
~-gp_rus_pipes_modular_orange_c,1,0.307834
~-grus_metal_green_trim_c,1,0.306703
~~-grus_metal_green_trim_q-rg~649f3595,1,0.306703
rus_concrete_panel_n,4,0.306259
~$black-r&$white-r&$black-r&~~329cf214,4,0.306259
~~-gmtl_russian_rocket_wht_q-~2614964d,2,0.305453
mtl_russian_rocket_wht_n,2,0.305453
p_rus_storage_cabinet_n,3,0.299753
~~-gp_rus_storage_cabinet_q-r~4721ee0d,3,0.299753
rus_concrete_floor02_n,4,0.299168
~$black-r&$white-r&$black-r&~~56c6e1f2,4,0.299168
j_metal_rollup_n,4,0.298921
~-grus_plaster_orange_wall_c,1,0.294503
~$black-r&$white-r&$black-r&~~cd975724,1,0.294503
rus_plaster_orange_wall_n,1,0.294503
~-grus_rusted_pipe_yellow_c,1,0.293464
~~-gp_rus_bookcase_short_01_s~55d84361,1,0.293256
~-gp_rus_bookcase_short_01_c,1,0.293256
rus_art_trim_sa2metal_tan_n,3,0.291673
~$black-r&$white-r&$black-r&~~3766ee66,3,0.291673
rus_concrete_panel03_n,4,0.286412
~~-grus_concrete_panel03_s-rg~869e97d2,4,0.286412
~$black-r&$white-r&$black-r&~~8c5cc652,4,0.286360
~-gus_art_asphalt_patch_largesquare_c,4,0.286360
us_art_asphalt_patch_largesquare_n,4,0.286360
~~-gmtl_p_rus_lifitng_cartf_q~f03f1b58,4,0.279206
mtl_p_rus_lifitng_cartf_n,4,0.279206
mtl_russian_rocket_decals_c,2,0.278301
p_rus_console_pannel_01_n,1,0.277614
~-gp_rus_console_pannel_01_c,1,0.277614
~$black-r&$white-r&$black-r&~~10afd3a3,1,0.277614
~~-gp_dest_electrical_boxes01~c18f613c,2,0.276721
~-gp_dest_electrical_boxes01_c,2,0.276721
p_dest_electrical_boxes01_n,2,0.276721
~-gconcrete_exposed_lines01_c,1,0.273961
~$black-r&concrete_exposed_li~921e0f99,1,0.273961
concrete_exposed_lines01_n,1,0.273961
~-gdest_rus_console_pannel_01_c,1,0.271961
~-gmtl_p_rus_gantry_scaffolding_c,3,0.270158
~$black-r&$white-r&$black-r&~~0745d63d,1,0.270020
~-gjun_art_concrete_floor_c,1,0.270020
jun_art_concrete_floor_n,1,0.270020
~-grus_dec_sign_flammable_c,2,0.268819
~$black-r&$white-r&$black-r&~~98b135bd,2,0.268819
rus_dec_sign_corrosive_n,2,0.268709
~$black-r&$white-r&$black-r&~~a28a32fa,2,0.268709
~-grus_dec_sign_corrosive_c,2,0.268709
~~-gp_dest_television01_dest_~d4e47005,1,0.266578
~-gp_dest_television01_dest_c,1,0.266578
p_dest_television01_dest_n,1,0.266578
~$black-r&$white-r&$black-r&~~4a8c8aa9,3,0.264322
eb_art_floor_concrete_tile_dirty_n,3,0.264322
decal_lightstain_04_c,1,0.261793
decal_grime_drip_c,1,0.261039
~-gp_rus_cooling_unit_grate_c,1,0.260424
~~-gp_rus_cooling_unit_grate_~d1a172f4,1,0.260424
p_rus_cooling_unit_grate_n,1,0.260424
rus_dec_runway_tire_tracks_c,1,0.255546
metal_pole_n,3,0.253550
~$black-r&$white-r&$black-r&~~2a996418,3,0.253550
rus_dec_numbers_red_c,2,0.243954
p_glo_rock_cliff_n,4,0.242584
~~-grus_door_metal02_q-rgb&~-~d444ab7d,1,0.242380
rus_door_metal02_n,1,0.242380
~-grus_door_metal02_c,1,0.242380
~-gmtl_p_rus_awning_bracket_01_c,1,0.241655
~$black-r&mtl_p_rus_awning_br~73c2aad7,1,0.241655
mtl_p_rus_awning_bracket_01_n,1,0.241655
~$black-r&$white-r&$black-r&~~dbc7bd28,2,0.239520
~-gp_frn_filing_cabinet_modern_c,2,0.239520
p_frn_filing_cabinet_modern_n,2,0.239520
~~-grus_door_metal_q-rgb&~-rr~1a8446c3,1,0.236607
~-grus_door_metal_c,1,0.236607
rus_door_metal_n,1,0.236607
~-gmtl_russian_rocket_detail_c,2,0.234007
~~-gmtl_russian_rocket_detail~cb8d87a7,2,0.234007
mtl_russian_rocket_detail_n,2,0.234007
~~-gmtl_p_rus_lifitng_arm_mid~9a62ab61,4,0.233585
~-gmtl_p_rus_gantry_small_support_c,2,0.232013
p_rus_ac_unit_n,3,0.231337
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,3,0.231337
~~-gdata_recorder01_glass_cra~eea8940b,2,0.230688
data_recorder01_glass_cracked_n,2,0.230688
~-gdata_recorder01_glass_cracked_c,2,0.230688
~-gxpec_electrical_transformer_col,1,0.230533
~~-gxpec_electrical_transform~b928b0b0,1,0.230533
xpec_electrical_transformer_n,1,0.230533
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,1,0.229082
p_rus_tv_monitor_n,1,0.229082
~-gp_rus_tv_monitor_c,1,0.229082
~-gundr_fueling_station_c,1,0.225665
~~-gundr_fueling_station_s-rg~3900d76a,1,0.225665
metal_bumps_2_n,1,0.225665
undr_fueling_station_n,1,0.225665
~~-gmtl_p_rus_lifter_clamp_q-~f8889e1e,4,0.224881
~~-gdata_recorder01_dest_g-rg~37b851ed,3,0.224439
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,1,0.224427
~-gp_glo_wall_vent_c,1,0.224427
p_glo_wall_vent_n,1,0.224427
~-gmtl_russian_rocket_booster_decal_c,1,0.212358
~$black-r&concrete_base02_ao-~8004835a,3,0.210029
concrete_base02_n,3,0.210029
p_rus_cooling_unit_n,4,0.206918
~~-gp_rus_cooling_unit_s-rgb&~6840f973,4,0.206918
~$black-r&$white-r&$black-r&~~03054bc3,2,0.199820
~-gp_rus_computer_tv_hanger_c,2,0.199820
mtl_p_rus_train_barrier_n,2,0.197050
~$black-r&$white-r&$black-r&~~7989975e,2,0.197050
~-gmtl_p_rus_train_barrier_c,2,0.197050
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,0.196186
~-grus_metal_red_trim_c,2,0.196186
~~-grus_gantry_generic_s-rgb&~4c34ea6b,3,0.194655
~-guw_metal_threadplate01_c,1,0.194161
uw_metal_threadplate01_n,1,0.194161
~~-guw_metal_threadplate01_s-~07aa2ec9,1,0.194161
p_rus_office_table_wood_n,3,0.192614
~~-gp_rus_office_table_wood_s~15f83b9e,3,0.192614
~p_glo_loudspeaker_q-r&$white~bf4e699a,1,0.192048
~-gp_glo_loudspeaker_c,1,0.192048
p_glo_loudspeaker_n,1,0.192048
~-gfxanim_windsock_c,1,0.191411
fxanim_windsock_n,1,0.191411
~-grus_metal_wire_fence_c,4,0.191336
~-gdest_rus_console_addon_c,1,0.190170
p_rus_console_addon_n,1,0.190170
~$black-r&$white-r&$black-r&~~b15a107e,1,0.190170
~-gp_rus_console_addon_c,1,0.187022
decal_blast_full_c,1,0.186132
~-grus_sign_traingle_c,3,0.185665
~-gp_rus_pneumatic_dolly_c,2,0.184864
~$black-r&$white-r&$black-r&~~9bf53a62,2,0.184864
p_rus_pneumatic_dolly_n,2,0.184864
mtl_p_rus_barricade02_v3_n,4,0.184573
~-gp_glo_barrels_metal_blue_c,1,0.182941
~-gxpec_electrical_transforme~b70325ac,1,0.182311
~-gp_lights_office_fluor_ceiling_01_c,1,0.181457
~$black-r&$white-r&$black-r&~~1cb0ffab,1,0.181457
p_rus_electric_panel_a_n,1,0.180408
~$black-r&$white-r&$black-r&~~455641fa,1,0.180408
~-gp_rus_electric_panel_a_c,1,0.180408
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,4,0.174957
~-gp_rus_short_anetta_c,1,0.172120
~~-gp_rus_light_tower_light_o~3dd23073,3,0.171782
~~-gmtl_russian_rocket_red_s-~fd51256e,3,0.171538
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,1,0.168847
~-gmtl_p_rus_cosmo_gantry_floor_c,1,0.168847
mtl_p_rus_cosmo_gantry_floor_n,1,0.168847
~~-grus_metal_threadplate_fra~30bcb717,2,0.168050
~-grus_metal_threadplate_frame_c,2,0.168050
rus_metal_threadplate_frame_n,2,0.168050
mtl_p_rus_barricade02_v2_n,4,0.167526
~-gdecal_papers01_c,3,0.165271
~-grus_sign_coolant_con_station_c,1,0.165132
~~-grus_sign_coolant_con_stat~552113f4,1,0.165132
rus_sign_coolant_con_station_n,1,0.165132
bunker_door01_n,4,0.164332
~$black-r&$white-r&$black-r&~~7a772438,4,0.164332
~$black-r&$white-r&$black-r&~~88a069bd,2,0.162603
cardboard_box_n,2,0.162603
~~-gmtl_p_rus_lifitng_arm_top~4d68a4d4,4,0.162000
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.160601
woven_ussr,1,0.159642
rus_sign_donot_enter_n,1,0.158951
~$black-r&$white-r&$black-r&~~bb73293d,1,0.158951
~-grus_sign_donot_enter_c,1,0.158951
~-gt5_foliage_desert_brush02_c,3,0.158755
~-gmtl_russian_rocket_yellow,1,0.157703
~-grus_metal_bare1_c,1,0.156177
~$black-r&$white-r&$black-r&~~8a0cf949,1,0.156177
~rus_sign_checkpt_q-r&$white-~e59a7568,2,0.155799
rus_metal_brush_n,2,0.155799
rus_dec_numbers_circled_c,1,0.154605
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,3,0.153174
mtl_p_rus_mj1_wpn_loader_tire_n,3,0.153174
~-gp_rus_train_signal_c,1,0.152407
p_rus_train_signal_n,1,0.152407
~$black-r&$white-r&$black-r&~~55122c7d,1,0.152407
~-gp_rus_computer_chair_cloth_c,1,0.151244
p_rus_computer_chair_cloth_n,1,0.151244
~$black-r&$white-r&$black-r&~~8f57b022,1,0.151244
~$black-r&$white-r&$black-r&~~c3fe28f8,2,0.149854
p_rus_console_desk_n,4,0.149148
~$black-r&$white-r&$black-r&~~21f68f7c,4,0.149148
~$black-r&$white-r&$black-r&~~6e4e4e6d,4,0.148132
rus_metal_grey_charred_n,4,0.148132
~-gmtl_russian_rocket_small_cone_c,1,0.146156
~~-gmtl_russian_rocket_small_~d00576e0,1,0.146156
mtl_russian_rocket_small_cone_n,1,0.146156
~-geb_art_floor_concrete_tile02_c,1,0.146073
~$black-r&$white-r&$black-r&~~4a6a0c82,1,0.146073
eb_art_floor_concrete_tile01_n,1,0.146073
p_glo_rock_rough_n,4,0.145545
~-gdest_rus_console_pannel_02_c,1,0.145167
p_rus_console_pannel_02_n,1,0.145167
~-gp_rus_console_pannel_02_c,1,0.145167
~$black-r&$white-r&$black-r&~~b78da40c,1,0.145167
~$black-r&$white-r&$black-r&~~58404dc2,3,0.145159
lights_milit_lampost_n,3,0.145159
rus_metal_wire_fence_c,4,0.144930
~p_rus_pipes_modular_orange_q~70a638f3,2,0.143719
p_rus_pipes_modular_n,2,0.143719
~-gp_rus_pipes_modular_yellow_c,2,0.143719
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,3,0.143491
~-gp_rus_hose_fitting_end_c,1,0.143144
~$black-r&$white-r&$black-r&~~61cbd77b,1,0.143144
p_rus_hose_fitting_end_n,1,0.143144
~~-grus_metal_panel03_s-rgb&~~fb906047,4,0.142873
rus_metal_panel03_n,4,0.142873
~~-grus_rusted_pipe_yellow_s-~27cc39bb,4,0.142764
p_glo_sandbags_lego_n,4,0.142032
~~-gp_glo_satellitedish_s-rgb~4277b60d,3,0.141697
~~-gundr_locker_dive_s-rgb&~-~f95eb414,1,0.138903
~-gundr_locker_dive_c,1,0.138903
undr_locker_dive_n,1,0.138903
p_rus_locker_metal_n,1,0.135965
~$black-r&$white-r&$black-r&~~d8e68778,1,0.135965
~-gp_rus_locker_metal_c,1,0.135965
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,3,0.135121
p_rus_emblem_n,3,0.135121
~-gfloodlamp_glass_c,1,0.133191
zombie_cosmo_light_off_n,1,0.133008
~$white-rgb&~-rzombie_cosmo_l~66aae5fd,1,0.133008
~-gzombie_cosmo_light_off_c,1,0.133008
~-gdest_p_rus_console_rad_circuits_c,1,0.132533
dest_p_rus_console_rad_circuits_n,1,0.132533
~$black-r&$white-r&$black-r&~~18e0034b,1,0.132533
~-gp_lights_floodlamp_c,2,0.131763
decal_rust_strip_c,1,0.130677
~-grus_metal_rust_c,2,0.130246
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.130246
rus_metal_rust_n,2,0.130246
rus_dec_numbers_circled_red_c,1,0.128246
~$black-r&$white-r&$black-r&~~ce88acfb,2,0.127235
data_recorder01_guts_n,2,0.127235
~-gdata_recorder01_guts_c,2,0.127235
~-gt5_foliage_desert_branch01_c,2,0.125582
~-gmtl_p_rus_rocket_bowl_ring_c,1,0.123098
~$black-r&$white-r&$black-r&~~64fb91cd,1,0.120875
dest_glo_fire_extinguisher_n,1,0.120875
~-gdest_glo_fire_extinguisher_dmg_c,1,0.120875
rus_metal_green01_n,1,0.119508
~$black-r&$white-r&$black-r&~~e65ebeaf,1,0.119508
~-grus_metal_blue_c,1,0.119508
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,2,0.117388
rus_treadplate_n,2,0.117388
~~-gmtl_russian_rocket_big_co~5f54af87,1,0.116764
mtl_russian_rocket_big_cone_n,1,0.116764
~-gmtl_russian_rocket_big_cone_c,1,0.116764
rus_art_window_warehouse_n,3,0.116408
~~-grus_art_window_warehouse_~fc9235e7,3,0.116408
p_rus_tank_flat_end_n,3,0.115068
~-gp_rus_tank_flat_end_c,3,0.115068
~~-gp_rus_tank_flat_end_q-rgb~671eda31,3,0.115068
