~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
~-gp_jun_wooden_box_large_c,0,170141173319264430000000000000000000000.000000
p_jun_wooden_box_large_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~991e4138,0,170141173319264430000000000000000000000.000000
~-gp_glo_curtain_beige_c,0,170141173319264430000000000000000000000.000000
p_glo_curtain_beige_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d71b6b2d,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gclutter_cod5_coiledrope_c,0,170141173319264430000000000000000000000.000000
clutter_cod5_coiledrope_n,0,170141173319264430000000000000000000000.000000
~~-gclutter_cod5_coiledrope_s~1dce8cf4,0,170141173319264430000000000000000000000.000000
~-glights_barefixture_c,0,170141173319264430000000000000000000000.000000
lights_barefixture_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rlights_barefix~c882b553,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_flowers02_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_delivery_cart_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2a5b3a7,0,170141173319264430000000000000000000000.000000
~-gp_glo_bookshelf_short_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bookshelf_short_q-r~5ea2280b,0,170141173319264430000000000000000000000.000000
~-gp_glo_sink_utility_c,0,170141173319264430000000000000000000000.000000
p_glo_sink_utility_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57593849,0,170141173319264430000000000000000000000.000000
~-gp_glo_toilet_c,0,170141173319264430000000000000000000000.000000
p_glo_toilet_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e962d5d8,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_hook_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_hedge_boxy_c,0,170141173319264430000000000000000000000.000000
t5_foliage_hedge_boxy_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_256x256_gray5~a79589ae,0,170141173319264430000000000000000000000.000000
rockbump,0,170141173319264430000000000000000000000.000000
rainfall_map,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_glo_rubble_small_rocks_khe_sahn_c,0,170141173319264430000000000000000000000.000000
~-gstreet_light_col,0,170141173319264430000000000000000000000.000000
street_light_n,0,170141173319264430000000000000000000000.000000
~~-gstreet_light_q-rgb&~-rstr~4c8fb725,0,170141173319264430000000000000000000000.000000
~-gp_jun_sunshade_c,0,170141173319264430000000000000000000000.000000
p_jun_sunshade_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~58b796c3,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_stack_lrg_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_stack_lrg_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a9fb8ee1,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_unfold_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_unfold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0ff17f36,0,170141173319264430000000000000000000000.000000
~-gp_rus_life_pres_c_pi,0,170141173319264430000000000000000000000.000000
p_rus_life_pres_n_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_life_pres_q_pi-rgb&~7d8f7fb7,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_civ_tiara_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,0,170141173319264430000000000000000000000.000000
~-gcar_engine_col,0,170141173319264430000000000000000000000.000000
car_engine_nml,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,0,170141173319264430000000000000000000000.000000
~-gveh_tiara_damaged_parts_color,0,170141173319264430000000000000000000000.000000
veh_tiara_damaged_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gveh_tiara_damaged_parts_s~91901b7f,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_grassy_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_grassy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~48a3c16a,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d93cb1e6,0,170141173319264430000000000000000000000.000000
decal_splatter_c,0,170141173319264430000000000000000000000.000000
~-grus_red_yellow_vertical_brick01_c,0,170141173319264430000000000000000000000.000000
rus_red_yellow_vertical_brick01_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_red_yellow_vert~b4b79420,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_02_blue01_clean_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_planks_vert_02_c,0,170141173319264430000000000000000000000.000000
jun_art_planks_vert_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8331ff1f,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_beige_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_white_q-rgb~a07b2737,0,170141173319264430000000000000000000000.000000
~-grus_metal_red_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile_sub_tile_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile_kitchen_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_plaster_tile_~42fc48e4,0,170141173319264430000000000000000000000.000000
~-gplaster_wall_02_lorange_clean_c,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_wood_hardwood02_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_wood_hardwood02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9a6e7cff,0,170141173319264430000000000000000000000.000000
~-gcub_ter_sand_light_c,0,170141173319264430000000000000000000000.000000
cub_ter_sand02_n,0,170141173319264430000000000000000000000.000000
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_dry_soft_grassy_c,0,170141173319264430000000000000000000000.000000
decal_stain_streaks_white01_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_wall_plaster_c,0,170141173319264430000000000000000000000.000000
jun_art_wall_plaster_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_art_wall_p~cd63129d,0,170141173319264430000000000000000000000.000000
decal_trim_grime_green02_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_brick_brown_gr~1e9dfc54,0,170141173319264430000000000000000000000.000000
eb_art_wall_brick_brown_grungy_dark_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ef7bc8d6,0,170141173319264430000000000000000000000.000000
~-gjun_art_rock_wall01_c,0,170141173319264430000000000000000000000.000000
jun_art_rock_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~44d7df2e,0,170141173319264430000000000000000000000.000000
~-gtheater_ceilingtile_2_d,0,170141173319264430000000000000000000000.000000
theater_ceilingtile_3_n,0,170141173319264430000000000000000000000.000000
~~-gtheater_ceilingtile_2_s-r~e64249e6,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_concrete_column01_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_concrete_column01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6205a468,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
~-gglo_ter_ground_leaf_grunge_c,0,170141173319264430000000000000000000000.000000
glo_ter_ground_leaf_grunge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61b27188,0,170141173319264430000000000000000000000.000000
~-gjun_ter_riverbank_rock_plant_c,0,170141173319264430000000000000000000000.000000
jun_ter_riverbank_rock_plant_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_riverbank_rock_pl~d1723e9e,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_rock_mosaic_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_rock_mosaic_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee671300,0,170141173319264430000000000000000000000.000000
~-gjun_art_sidewalk_c,0,170141173319264430000000000000000000000.000000
jun_art_sidewalk_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_sidewalk_s-rgb&~-~186cfbab,0,170141173319264430000000000000000000000.000000
~~-grus_art_concrete_sidewalk~d473c545,0,170141173319264430000000000000000000000.000000
~-gzombie_tower_ground_c,0,170141173319264430000000000000000000000.000000
zombie_tower_ground_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8d5e5087,0,170141173319264430000000000000000000000.000000
decal_rust_paint_c,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_concrete_ornate03_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_concrete_ornate03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52846396,0,170141173319264430000000000000000000000.000000
~-gjun_ter_grass_pow_c,0,170141173319264430000000000000000000000.000000
jun_ter_grass_pow_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,0,170141173319264430000000000000000000000.000000
theater_trim_set_2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0704f321,0,170141173319264430000000000000000000000.000000
~-gjun_dec_net_c,0,170141173319264430000000000000000000000.000000
jun_dec_net_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_net_s-rgb&~-rjun_~1919bed3,0,170141173319264430000000000000000000000.000000
~-geb_dec_paper_debris_c,0,170141173319264430000000000000000000000.000000
eb_dec_paper_debris_n,0,170141173319264430000000000000000000000.000000
~-geb_dec_cloth_rug_c,0,170141173319264430000000000000000000000.000000
eb_dec_cloth_rug_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81b3290a,0,170141173319264430000000000000000000000.000000
~-gzombie_drain_c,0,170141173319264430000000000000000000000.000000
zombie_drain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~91c3e1b4,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_bathroomtile_trim_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_bathroomtile_trim_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_bathroomtile~e408dc22,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_warm_c,0,170141173319264430000000000000000000000.000000
~~-gconcrete_base02_warm_s-rg~16a2a33e,0,170141173319264430000000000000000000000.000000
causticspadded,0,170141173319264430000000000000000000000.000000
~-gjun_art_urn_red_c,0,170141173319264430000000000000000000000.000000
jun_art_urn_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a1010626,0,170141173319264430000000000000000000000.000000
~-gdecal_grunge_oilstain_c,0,170141173319264430000000000000000000000.000000
decal_grunge_oilstain_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rdecal_grunge_o~08e0a514,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
~-gp_cub_window_villa_wood_lod_c,0,170141173319264430000000000000000000000.000000
p_cub_window_villa_wood_lod_n,0,170141173319264430000000000000000000000.000000
~~-gp_cub_window_villa_wood_l~70424f68,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_s,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_n,1,85070586659632215000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
