p_glo_rock_cliff_foliage_pow03_macro_n,1,6885716480.000000
p_glo_rock_cliff_foliage_pow_n,1,6885716480.000000
p_glo_rock_cliff_foliage_pow03_macro_n,2,2295238656.000000
p_glo_rock_cliff_foliage_pow_c,2,2295238656.000000
p_glo_rock_cliff_foliage_pow_n,2,2295238656.000000
p_glo_rock_cliff_foliage_pow_c,3,765079552.000000
p_glo_rock_cliff_foliage_pow03_macro_n,3,765079552.000000
p_glo_rock_cliff_foliage_pow_n,3,765079552.000000
p_glo_rock_cliff_foliage_pow03_macro_n,4,255026528.000000
p_glo_rock_cliff_foliage_pow_n,4,255026528.000000
jun_ter_grass_n,1,48723260.000000
~-gjun_ter_grass_c,1,48723260.000000
~$black-r&$white-r&$black-r&~~1322060b,1,48723260.000000
jun_ter_grass_n,2,16241086.000000
~$black-r&$white-r&$black-r&~~1322060b,2,16241086.000000
~-gjun_ter_grass_c,2,16241086.000000
~-gjun_ter_grass_c,3,5413695.500000
jun_ter_grass_n,3,5413695.500000
~$black-r&$white-r&$black-r&~~1322060b,3,5413695.500000
jun_ter_grass_n,4,1804565.125000
~$black-r&$white-r&$black-r&~~1322060b,4,1804565.125000
jun_ter_pow_rice_fields_n,1,630044.500000
~-gjun_ter_pow_rice_fields_c,1,630044.500000
~~-gjun_ter_pow_rice_fields_s~7eab2376,1,630044.500000
~-gjun_ter_riverbank_rock_plant_c,1,213853.843750
jun_ter_riverbank_rock_plant_n,1,213853.843750
~~-gjun_ter_riverbank_rock_pl~d1723e9e,1,213853.843750
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,1,213853.843750
jun_ter_mud_drying_n,1,213853.843750
~-gjun_ter_mud_drying_c,1,213853.843750
~-gjun_ter_pow_rice_fields_c,2,210014.828125
jun_ter_pow_rice_fields_n,2,210014.828125
~~-gjun_ter_pow_rice_fields_s~7eab2376,2,210014.828125
~~-gjun_ter_riverbank_rock_pl~d1723e9e,2,71284.617188
jun_ter_mud_drying_n,2,71284.617188
~-gjun_ter_mud_drying_c,2,71284.617188
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,2,71284.617188
jun_ter_riverbank_rock_plant_n,2,71284.617188
~-gjun_ter_riverbank_rock_plant_c,2,71284.617188
jun_ter_pow_rice_fields_n,3,70004.937500
~~-gjun_ter_pow_rice_fields_s~7eab2376,3,70004.937500
jun_ter_mud_drying_n,3,23761.539063
~~-gjun_ter_riverbank_rock_pl~d1723e9e,3,23761.539063
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,3,23761.539063
jun_ter_riverbank_rock_plant_n,3,23761.539063
~~-gjun_ter_pow_rice_fields_s~7eab2376,4,23334.980469
jun_ter_pow_rice_fields_n,4,23334.980469
~-gjun_ter_grass_pow_c,1,22827.113281
~~-gjun_ter_grass_pow_s-rgb&~~35235607,1,22827.113281
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,1,22827.113281
p_glo_rock_cliff02_n,1,22827.113281
~-gp_glo_rock_cliff02_c,1,22827.113281
jun_ter_grass_pow_n,1,22827.113281
rus_ter_mud_puddle_n,1,15976.790039
~-grus_ter_mud_puddle_c,1,15976.790039
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,1,15976.790039
puddle_map,1,10825.368164
river_n,1,10825.368164
waves_bump,1,10825.368164
rock_subtle_n,1,10041.309570
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,1,10041.309570
~~-gjun_ter_riverbank_rock_pl~d1723e9e,4,7920.512695
jun_ter_riverbank_rock_plant_n,4,7920.512695
jun_ter_mud_drying_n,4,7920.512695
jun_ter_grass_pow_n,2,7609.038086
~~-gjun_ter_grass_pow_s-rgb&~~35235607,2,7609.038086
~-gjun_ter_grass_pow_c,2,7609.038086
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,2,7609.038086
~-gp_glo_rock_cliff02_c,2,7609.038086
p_glo_rock_cliff02_n,2,7609.038086
rus_ter_mud_puddle_n,2,5325.596680
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,2,5325.596680
~-grus_ter_mud_puddle_c,2,5325.596680
~-gt5_foliage_tree_aqui_leaf01_c,1,4737.639160
waves_bump,2,3608.455811
river_n,2,3608.455811
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,2,3347.103271
rock_subtle_n,2,3347.103271
~-gp_glo_rock_cliff02_c,3,2536.345947
p_glo_rock_cliff02_n,3,2536.345947
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,3,2536.345947
jun_ter_grass_pow_n,3,2536.345947
~~-gjun_ter_grass_pow_s-rgb&~~35235607,3,2536.345947
~-gjun_ter_grass_pow_c,3,2536.345947
rus_ter_mud_puddle_n,3,1775.198975
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,3,1775.198975
~-gt5_foliage_tree_aqui_leaf01_c,2,1579.213013
waves_bump,3,1202.818604
river_n,3,1202.818604
~-gt5_foliage_tree_standard_gobo_c,1,1153.872314
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,3,1115.701050
rock_subtle_n,3,1115.701050
p_glo_rock_cliff02_n,4,845.448669
jun_ter_grass_pow_n,4,845.448669
~~-gjun_ter_grass_pow_s-rgb&~~35235607,4,845.448669
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,4,845.448669
~$black-r&$white-r&$black-r&~~d3cd409f,1,664.736389
glo_dec_moss_n,1,664.736389
~-gglo_dec_moss_c,1,664.736389
rus_ter_mud_puddle_n,4,591.732971
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,4,591.732971
~-gt5_foliage_tree_aqui_leaf01_c,3,526.404297
~-gt5_foliage_tree_standard_gobo_c,2,384.624115
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,4,371.900360
~-gjun_ter_grass_burnt_c,1,346.874786
~$black-r&$white-r&$black-r&~~d8f5130e,1,346.874786
jun_ter_grass_burnt_n,1,346.874786
p_glo_rock_moss_dry_n,1,253.581177
rock_pitted_n,1,253.581177
~-gp_glo_rock_moss_dry_c,1,253.581177
~$black-r&p_glo_rock_moss_ao-~1a55ca43,1,253.581177
glo_dec_moss_n,2,221.578796
~-gglo_dec_moss_c,2,221.578796
~$black-r&$white-r&$black-r&~~d3cd409f,2,221.578796
~-gt5_foliage_tree_aqui_leaf01_c,4,175.468109
~global_white_64x128-r&$white~2cafe252,1,143.166901
~-gt5_foliage_tree_aqui_bark01a_c,1,143.166901
t5_foliage_tree_aqui_bark01a_n,1,143.166901
~-gjun_ter_rock_block_c,1,135.460190
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,1,135.460190
jun_ter_rock_block_n,1,135.460190
~-gt5_foliage_tree_standard_gobo_c,3,128.208038
~-gjun_ter_grass_burnt_c,2,115.624931
~$black-r&$white-r&$black-r&~~d8f5130e,2,115.624931
jun_ter_grass_burnt_n,2,115.624931
~-gp_glo_rock_moss_dry_c,2,84.527054
rock_pitted_n,2,84.527054
p_glo_rock_moss_dry_n,2,84.527054
~$black-r&p_glo_rock_moss_ao-~1a55ca43,2,84.527054
~-gglo_dec_moss_c,3,73.859596
~$black-r&$white-r&$black-r&~~d3cd409f,3,73.859596
glo_dec_moss_n,3,73.859596
~$black-r&$white-r&$black-r&~~52003764,1,54.211349
jun_ter_temple_stone_n,1,54.211349
~-gjun_ter_temple_stone_c,1,54.211349
jun_ter_temple_brick01_dirt_n,1,49.098915
~-gjun_ter_temple_brick01_dirt_c,1,49.098915
~$white-rgb&~-rjun_ter_temple~ab149f72,1,49.098915
t5_foliage_tree_aqui_bark01a_n,2,47.722301
~-gt5_foliage_tree_aqui_bark01a_c,2,47.722301
~-gjun_ter_rock_block_c,2,45.153397
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,2,45.153397
jun_ter_rock_block_n,2,45.153397
~$black-r&$white-r&$black-r&~~747ac862,1,42.320667
~-gjun_ter_rubble_ash_02_c,1,42.320667
jun_ter_rubble_ash_02_n,1,42.320667
~$black-r&$white-r&$black-r&~~6ead1b58,1,40.711628
~-gdecal_cracks01_c,1,40.711628
decal_cracks01_n,1,40.711628
jun_ter_grass_burnt_n,3,38.541645
~$black-r&$white-r&$black-r&~~d8f5130e,3,38.541645
~-gt5_foliage_grass_leafy_lig~843afebc,1,36.228970
~$black-r&p_glo_rock_moss_ao-~1a55ca43,3,28.175686
rock_pitted_n,3,28.175686
p_glo_rock_moss_dry_n,3,28.175686
~-gp_glo_rock_moss_dry_c,3,28.175686
jun_dec_burnt02,1,27.130774
~-gt5_foliage_tree_banana_leaf01_s,1,25.531958
t5_foliage_tree_banana_leaf01_n,1,25.531958
~-gt5_foliage_tree_banana_leaf01_c,1,25.531958
glo_dec_moss_n,4,24.619865
~-gglo_dec_moss_c,4,24.619865
p_glo_rock_muddy_n,1,20.705454
~-gp_glo_rock_muddy_c,1,20.705454
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,1,20.705454
jun_ter_temple_ground_tile02_n,1,20.429337
~-gjun_ter_temple_ground_tile02_c,1,20.429337
~$white-rgb&~-rjun_ter_temple~b64f2a29,1,20.429337
~-gjun_ter_temple_trim05_c,1,19.278042
~$white-rgb&~-rjun_ter_temple~fb58da33,1,19.278042
jun_ter_temple_trim05_n,1,19.278042
jun_ter_temple_stone_n,2,18.070450
~-gjun_ter_temple_stone_c,2,18.070450
~$black-r&$white-r&$black-r&~~52003764,2,18.070450
~-gt5_foliage_tree_elm_leaf01_c,1,17.983913
~~-gjun_ter_temple_ground_til~f066857b,1,16.672350
jun_ter_temple_brick01_dirt_n,2,16.366304
~$white-rgb&~-rjun_ter_temple~ab149f72,2,16.366304
~-gjun_ter_temple_brick01_dirt_c,2,16.366304
~-gt5_foliage_dry_branch01_gobo_c,1,16.323469
t5_foliage_tree_aqui_bark01a_n,3,15.907434
~-gjun_ter_wood_bamboo_burnt_c,1,15.706157
~$black-r&$white-r&$black-r&~~166537e9,1,15.706157
jun_ter_wood_bamboo_burnt_n,1,15.706157
~-gt5_foliage_dry_branch01_c,1,15.226578
jun_ter_rock_block_n,3,15.051132
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,3,15.051132
~-gjun_ter_creek_tunnel_rock_c,1,14.607897
~$black-r&jun_ter_creek_tunne~385b94a5,1,14.607897
jun_ter_creek_tunnel_rock_n,1,14.607897
~-gjun_ter_rubble_ash_02_c,2,14.106890
~$black-r&$white-r&$black-r&~~747ac862,2,14.106890
jun_ter_rubble_ash_02_n,2,14.106890
decal_cracks01_n,2,13.570542
~$black-r&$white-r&$black-r&~~6ead1b58,2,13.570542
~-gdecal_cracks01_c,2,13.570542
t5_foliage_tree_elm_bark01_dest_n,1,12.970133
~-gt5_foliage_tree_elm_bark01_dest_c,1,12.970133
~$black-r&$white-r&$black-r&~~d8f5130e,4,12.847215
jun_ter_grass_burnt_n,4,12.847215
jun_ter_temple_trim03_n,1,12.272996
~-gjun_ter_temple_trim03_c,1,12.272996
~$white-rgb&~-rjun_ter_temple~4f342350,1,12.272996
~-gt5_foliage_grass_leafy_lig~843afebc,2,12.076324
~-gt5_foliage_tree_elm_leaf01_dest_c,1,11.052535
~-gt5_foliage_canopy_view_leaves1_c,1,10.323106
~$black-r&p_glo_rock_moss_ao-~1a55ca43,4,9.391895
p_glo_rock_moss_dry_n,4,9.391895
~-gt5_foliage_tree_vines_tile02d_c,1,9.318373
~-gt5_foliage_bush_leaf06_c,1,9.252700
t5_foliage_bush_leaf06_n,1,9.252700
jun_dec_burnt02,2,9.043591
t5_foliage_tree_banana_leaf01_n,2,8.510653
~-gt5_foliage_tree_banana_leaf01_c,2,8.510653
~~-gjun_ter_creek_tunnel_wate~369ac865,1,8.103737
~-gjun_ter_creek_tunnel_water_c,1,8.103737
jun_ter_creek_tunnel_water_n,1,8.103737
~$black-r&$white-r&$black-r&~~26610f5f,1,8.021776
~-gdecal_impact_dirt_crater01_c,1,8.021776
decal_impact_dirt_crater01_n,1,8.021776
~-gt5_foliage_tree_vines_tile02c_c,1,7.966660
rus_art_concrete_burnt_n,1,7.894853
~$black-r&$white-r&$black-r&~~204784a4,1,7.894853
~-grus_art_concrete_burnt_c,1,7.894853
~-gt5_foliage_aerial_view_leaves_c,1,7.450051
~-gt5_foliage_grass_leafy01_c,1,7.090432
~-gp_glo_rock_muddy_c,2,6.901818
p_glo_rock_muddy_n,2,6.901818
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,2,6.901818
jun_ter_temple_ground_tile02_n,2,6.809779
~$white-rgb&~-rjun_ter_temple~b64f2a29,2,6.809779
~-gjun_ter_temple_ground_tile02_c,2,6.809779
~$black-r&$white-r&$black-r&~~897f417b,1,6.677123
~-gjun_art_planks_vert_c,1,6.677123
jun_art_planks_vert_n,1,6.677123
~-gt5_foliage_aerial_tree_group_c,1,6.484154
jun_dec_netting_n,1,6.454861
~-gjun_dec_netting_c,1,6.454861
~$black-r&$white-r&$black-r&~~b45db899,1,6.454861
~-gt5_foliage_tree_vines_tile02a_c,1,6.111948
t5_foliage_tree_vines_tile02a_n,1,6.111948
jun_ter_temple_stone_n,3,6.023483
~$black-r&$white-r&$black-r&~~52003764,3,6.023483
~-gt5_foliage_tree_elm_leaf01_c,2,5.994638
~-gt5_foliage_aerial_view_leaves2_c,1,5.923338
~~-gjun_ter_temple_ground_til~f066857b,2,5.557450
~$white-rgb&~-rjun_ter_temple~ab149f72,3,5.455435
jun_ter_temple_brick01_dirt_n,3,5.455435
~-gt5_foliage_dry_branch01_gobo_c,2,5.441156
jun_ter_wood_bamboo_burnt_n,2,5.235385
~-gjun_ter_wood_bamboo_burnt_c,2,5.235385
~$black-r&$white-r&$black-r&~~166537e9,2,5.235385
t5_foliage_burnt_bark01_n,1,5.212152
~-gt5_foliage_burnt_bark01_c,1,5.212152
~global_white_128x128-r&$whit~7bf0791e,1,5.212152
~-gt5_foliage_dry_branch01_c,2,5.075526
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,4,5.017044
jun_ter_rock_block_n,4,5.017044
~-gt5_foliage_tree_elm_bark01_c,1,4.898930
t5_foliage_tree_elm_bark01_n,1,4.898930
~-gjun_ter_creek_tunnel_rock_c,2,4.869299
~$black-r&jun_ter_creek_tunne~385b94a5,2,4.869299
jun_ter_creek_tunnel_rock_n,2,4.869299
~-gt5_foliage_tree_aqui_card_c,1,4.810786
~~-gcobra_d_spc-rgb&~-rcobra_~9e8dbec0,1,4.777304
cobra_d_nml,1,4.777304
~-gcobra_d_clr,1,4.777304
jun_ter_rubble_ash_02_n,3,4.702296
~$black-r&$white-r&$black-r&~~747ac862,3,4.702296
~-gdecal_cracks01_c,3,4.523514
~$black-r&$white-r&$black-r&~~6ead1b58,3,4.523514
decal_cracks01_n,3,4.523514
t5_foliage_plants_leaf07_n,1,4.426094
~-gt5_foliage_plants_leaf07_c,1,4.426094
~-gt5_foliage_plants_leaf07_s,1,4.426094
t5_foliage_tree_elm_bark01_dest_n,2,4.323378
~-gt5_foliage_tree_elm_bark01_dest_c,2,4.323378
~-gt5_foliage_tree_banana_trunk01_c,1,4.190392
t5_foliage_tree_banana_trunk01_n,1,4.190392
~$white-rgb&~-rbamboo_burnt01~d8e27693,1,4.142092
bamboo_burnt01_n,1,4.142092
~-gbamboo_burnt01_c,1,4.142092
~-gt5_foliage_shrub_leaf01_c,1,4.059857
~-gt5_foliage_grass_leafy_lig~843afebc,3,4.025441
~-gt5_foliage_tree_elm_leaf01_dest_c,2,3.684179
~-gwood_trim_burned01_c,1,3.598961
wood_trim_burned01_n,1,3.598961
~$black-r&$white-r&$black-r&~~e0fb1f1a,1,3.598961
~-gt5_foliage_canopy_view_leaves1_c,2,3.441035
~-gt5_foliage_tree_root_bark01_c,1,3.440935
~$black-r&$white-r&$black-r&~~582a2ab6,1,3.428627
~-gp_glo_sandbags_green_c,1,3.428627
p_glo_sandbags_lego_n,1,3.428627
jun_art_bamboo_n,1,3.163459
~-gjun_art_bamboo_c,1,3.163459
~$black-r&jun_art_bamboo_ao-r~7d14f839,1,3.163459
~-gt5_foliage_tree_vines_tile02d_c,2,3.106124
t5_foliage_bush_leaf06_n,2,3.084233
~-gt5_foliage_bush_leaf06_c,2,3.084233
~~-gjun_art_nipa_roofyellow_s~31a15322,1,3.069836
jun_art_nipa_roofyellow_n,1,3.069836
~-gjun_art_nipa_roofyellow_c,1,3.069836
~-gt5_foliage_tree_vines_tile02b_c,1,3.017098
t5_foliage_tree_vines_tile02b_n,1,3.017098
t5_foliage_tree_banana_leaf01_n,3,2.836884
~-gt5_foliage_tree_banana_leaf01_c,3,2.836884
~-gjun_ter_creek_tunnel_water_c,2,2.701246
~~-gjun_ter_creek_tunnel_wate~369ac865,2,2.701246
jun_ter_creek_tunnel_water_n,2,2.701246
~~-gjun_ter_wood_bamboo_old_w~966db961,1,2.700211
jun_ter_wood_bamboo_old_wet_n,1,2.700211
~-gjun_ter_wood_bamboo_old_wet_c,1,2.700211
~$black-r&$white-r&$black-r&~~26610f5f,2,2.673926
decal_impact_dirt_crater01_n,2,2.673926
~-gdecal_impact_dirt_crater01_c,2,2.673926
~-gt5_foliage_tree_vines_tile02c_c,2,2.655553
~-gjun_ter_wood_bamboo_old_c,1,2.644958
jun_ter_wood_bamboo_old_n,1,2.644958
~$black-r&jun_ter_wood_bamboo~7aebe74a,1,2.644958
~-grus_art_concrete_burnt_c,2,2.631618
rus_art_concrete_burnt_n,2,2.631618
~$black-r&$white-r&$black-r&~~204784a4,2,2.631618
~-gt5_foliage_tree_vine_set1_c,1,2.567010
~-gstone_bricks_wall02_warm_c,1,2.564368
~$white-rgb&~-rstone_bricks_w~c46b6478,1,2.564368
stone_bricks_wall02_n,1,2.564368
~-gt5_foliage_aerial_view_leaves_c,2,2.483350
~-gjun_art_metal_brushed_c,1,2.432062
jun_art_metal_brushed_n,1,2.432062
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,2.432062
t5_foliage_tree_eucal_leaf01_n,1,2.375253
~-gt5_foliage_tree_eucal_leaf01_c,1,2.375253
~-gt5_foliage_grass_leafy01_c,2,2.363477
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,3,2.300606
p_glo_rock_muddy_n,3,2.300606
~$white-rgb&~-rjun_ter_temple~b64f2a29,3,2.269926
jun_ter_temple_ground_tile02_n,3,2.269926
jun_art_planks_vert_n,2,2.225708
~$black-r&$white-r&$black-r&~~897f417b,2,2.225708
~-gjun_art_planks_vert_c,2,2.225708
~-gt5_foliage_tree_palm_coco_card_c,1,2.168794
~-gt5_foliage_aerial_tree_group_c,2,2.161385
jun_dec_netting_n,2,2.151620
~-gjun_dec_netting_c,2,2.151620
t5_foliage_fern_leaf01_n,1,2.119843
~-gt5_foliage_fern_leaf01_c,1,2.119843
~-gp_tem_column01_c,1,2.051688
~$black-r&$white-r&$black-r&~~4cd15c42,1,2.051688
p_tem_column01_n,1,2.051688
tiny_bumps_n,1,2.051688
t5_foliage_tree_vines_tile02a_n,2,2.037316
~-gt5_foliage_tree_vines_tile02a_c,2,2.037316
~$black-r&$white-r&$black-r&~~52003764,4,2.007828
jun_ter_temple_stone_n,4,2.007828
~-gt5_foliage_tree_elm_leaf01_c,3,1.998213
~-gt5_foliage_aerial_view_leaves2_c,2,1.974446
~-gt5_foliage_bush_roots01_c,1,1.929188
~~-gjun_ter_temple_ground_til~f066857b,3,1.852483
~$white-rgb&~-rjun_ter_temple~ab149f72,4,1.818478
jun_ter_temple_brick01_dirt_n,4,1.818478
~-gt5_foliage_dry_branch01_gobo_c,3,1.813719
~$black-r&$white-r&$black-r&~~c06fd692,1,1.796942
j_woodpanel_wall_edge_n,1,1.796942
~-gj_woodpanel_wall_c,1,1.796942
~$black-r&$white-r&$black-r&~~166537e9,3,1.745129
jun_ter_wood_bamboo_burnt_n,3,1.745129
~-gt5_foliage_burnt_bark01_c,2,1.737384
t5_foliage_burnt_bark01_n,2,1.737384
~global_white_128x128-r&$whit~7bf0791e,2,1.737384
~-gt5_foliage_flowers04_c,1,1.731622
~-gglobal_wire_black_c,1,1.713881
~~-gglobal_spec_64x256_gray51~e73b121c,1,1.713881
global_wire_black_n,1,1.713881
t5_foliage_tree_aqui_leaf01_n,1,1.693280
~-gt5_foliage_dry_branch01_c,3,1.691842
~-gt5_foliage_tree_vines_tile02e_c,1,1.663742
~-gt5_foliage_tree_palm_coco_leaf01_c,1,1.657720
~-gt5_foliage_tree_jungle_leaf01_c,1,1.636299
t5_foliage_tree_elm_bark01_n,2,1.632977
~-gt5_foliage_tree_elm_bark01_c,2,1.632977
jun_ter_creek_tunnel_rock_n,3,1.623100
~$black-r&jun_ter_creek_tunne~385b94a5,3,1.623100
~-gt5_foliage_tree_aqui_card_c,2,1.603595
~-gcobra_d_clr,2,1.592435
~~-gcobra_d_spc-rgb&~-rcobra_~9e8dbec0,2,1.592435
cobra_d_nml,2,1.592435
~-gt5_foliage_riceplant_c,1,1.579193
~$black-r&$white-r&$black-r&~~747ac862,4,1.567432
jun_ter_rubble_ash_02_n,4,1.567432
decal_cracks01_n,4,1.507838
~$black-r&$white-r&$black-r&~~6ead1b58,4,1.507838
~-gdecal_cracks01_c,4,1.507838
~-gt5_foliage_plants_leaf07_c,2,1.475365
t5_foliage_plants_leaf07_n,2,1.475365
~-gwood_planks_wall_green01_c,1,1.464749
wood_planks_wall01_n,1,1.464749
~$black-r&$white-r&$black-r&~~9fbeeed0,1,1.464749
t5_foliage_tree_elm_bark01_dest_n,3,1.441126
~-gt5_foliage_tree_banana_trunk01_c,2,1.396798
t5_foliage_tree_banana_trunk01_n,2,1.396798
bamboo_burnt01_n,2,1.380697
~$white-rgb&~-rbamboo_burnt01~d8e27693,2,1.380697
~-gbamboo_burnt01_c,2,1.380697
