~~-guw_metal_threadplate01_s-~07aa2ec9,1,0.154035
uw_metal_threadplate01_n,1,0.154035
mp_crisis_nuke_shell_n,1,0.152741
~mp_crisis_nuke_shell_s-r&$wh~bc5f76ee,1,0.152741
~-gmp_crisis_nuke_shell_d,1,0.152741
~-geb_dec_paper_debris_c,1,0.152633
eb_dec_paper_debris_n,1,0.152633
cub_art_plaster_decal5_n,2,0.151885
~$black-r&$white-r&$black-r&~~6d64046c,2,0.151885
~-gcub_art_plaster_decal5_d,2,0.151885
~-gp_glo_corrugated_metal_holes_c,1,0.149536
~$black-r&$white-r&$black-r&~~922549b1,1,0.149536
p_glo_corrugated_metal_holes_n,1,0.149536
~~-gjun_ter_khe_sahn_mud_trac~70bc63df,3,0.146020
jun_ter_khe_sahn_mud_tracks2_n,3,0.146020
eb_art_wall_brick_clean_plain_n,1,0.141541
~~-geb_art_wall_brick_clean_p~f74ffe84,1,0.141541
~-geb_art_wall_brick_clean_plain_c,1,0.141541
~-gt5_foliage_bush_roots01_c,3,0.141211
jun_art_wall_plaster_n,1,0.141000
~-gjun_art_wall_plaster_c,1,0.141000
~$black-r&$white-r&$black-r&~~62a95a80,1,0.141000
mtl_p_rus_pipes_1_n,1,0.139315
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,1,0.139315
~-gmtl_p_rus_pipes_1_c,1,0.139315
rus_sign_icons2_c,1,0.139253
~-gt5_veh_truck_maz543_missile_c,3,0.138425
~~-gt5_veh_truck_maz543_missi~43fb2dc7,3,0.138425
t5_veh_truck_maz543_missile_n,3,0.138425
mtl_russian_rocket_decals_c,1,0.135512
udr_tread_plate_panel_n,3,0.134214
~~-gudr_tread_plate_panel_q-r~4a709874,3,0.134214
~-guw_metal_grate_rust_long_c,3,0.134066
~~-guw_metal_grate_rust_long_~339ad5dc,3,0.134066
rus_metal_grate_clean_long_n,3,0.134066
~$black-r&$white-r&$black-r&~~d962dd47,1,0.132764
~-gcub_art_wall_dmg01_decal_d,1,0.132764
cub_art_wall_dmg01_decal_n,1,0.132764
rus_sign_icons3_c,1,0.132744
~-gmp_crisis_nuke_base_d,1,0.132356
~mp_crisis_nuke_base_s-r&$whi~dc227d0a,1,0.132356
mp_crisis_nuke_base_n,1,0.132356
~-gp_rus_ladder_metal_c,2,0.131599
p_rus_ladder_metal_n,2,0.131599
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,4,0.131558
jun_ter_moss_n,4,0.131558
~-gt5_foliage_tree_aqui_card_c,3,0.131098
~-glights_milit_lampost_int_c,1,0.130549
lights_milit_lampost_n,1,0.130549
~$black-r&$white-r&$black-r&~~58404dc2,1,0.130549
~~-gstone_tiles02_s-rgb&~-rst~99cdd691,1,0.129753
~-gstone_tiles02_c,1,0.129753
stone_tiles02_n,1,0.129753
~-gt5_foliage_tree_vines_tile02e_c,2,0.129251
~~-grus_metal_grey_trim_s-rgb~53e4893b,1,0.128010
~-grus_metal_grey_trim_c,1,0.128010
~-gmtl_p_rus_gantry_scaffolding_c,1,0.128010
~-gt5_foliage_tree_aqui_leaf01_c,2,0.127448
t5_foliage_tree_aqui_leaf01_n,2,0.127448
~-grus_wall_brick_concrete_c,1,0.127091
~$black-r&$white-r&$black-r&~~b7aff08a,1,0.127091
rus_wall_brick_concrete_n,1,0.127091
~$black-r&concrete_edges01_ao~22fec803,1,0.126479
concrete_edges01_n,1,0.126479
~-gconcrete_edges01_warm_c,1,0.126479
~~-grus_metal_grey01_q-rgb&~-~3d2b2099,1,0.122042
~-grus_metal_grey01_c,1,0.122042
~-gzombie_rocket_body_c,1,0.121892
zombie_rocket_body_n,1,0.121892
~$white-rgb&~-rzombie_rocket_~2a9f0b4f,1,0.121892
~~-grus_metal_panel02_s-rgb&~~66ceb95f,4,0.121279
~-gconcrete_base03_c,2,0.120566
~$white-rgb&~-rconcrete_base0~8d8c6659,2,0.120566
~-gdecal_glass02_c,3,0.120103
~~-gdecal_glass01_shatter_s-r~f48daa94,3,0.120103
~-gdecal_glass02_shatter_c,3,0.120103
~-gp_rus_gantry_elevator_green_c,1,0.119973
p_rus_gantry_elevator_green_n,1,0.119973
~$black-r&$white-r&$black-r&~~4183ed02,1,0.119973
~~-gjun_art_metal_paintchip_g~0668bb5e,3,0.118267
jun_art_metal_paintchip_gray_n,3,0.118267
~~-gjun_ter_grass_overgrowth_~ecca0c76,3,0.118219
jun_ter_grass_overgrowth_n,3,0.118219
~$black-r&global_spec_512_cor~8e5ccd45,2,0.117860
~-gcub_art_plaster_blue2_c,2,0.117860
cub_art_normal_n,2,0.117860
rus_roof_wood_busted_n,3,0.117444
~$black-r&$white-r&$black-r&~~3acb1d13,3,0.117444
jun_ter_khe_sahn_mud_tracks_n,4,0.116650
~~-gt5_veh_btr60_wheels_s-rgb~62157e62,2,0.116285
t5_veh_btr60_wheels_n,2,0.116285
~-gt5_veh_btr60_wheels_c,2,0.116285
~~-grus_data_recorder01_s-rgb~735eef1c,2,0.115567
~-grus_data_recorder01_c,2,0.115567
~~-grus_metal_green_scuffs_s-~2d2c372c,2,0.115425
~-grus_metal_green_scuffs_c,2,0.115425
rus_metal_green_scuffs_n,2,0.115425
~$black-r&concrete_base02_ao-~8004835a,3,0.115136
concrete_base02_n,3,0.115136
~-gt5_foliage_tree_palm_coco_bark01_c,3,0.113835
t5_foliage_tree_palm_coco_bark01_n,3,0.113835
~-grus_metal_panel03_c,2,0.111806
~~-grus_metal_panel03_s-rgb&~~fb906047,2,0.111806
rus_metal_panel03_n,2,0.111806
~~-gdata_recorder01_dest_g-rg~37b851ed,1,0.111294
~-grus_data_recorder01_dest_c,1,0.111294
t5_veh_truck_maz543_stuff_n,3,0.110908
~-gt5_veh_truck_maz543_stuff_c,3,0.110908
~~-gt5_veh_truck_maz543_stuff~0024a890,3,0.110908
~-gdata_recorder01_dest_c,1,0.110597
~-gundr_hoist_c,2,0.109230
undr_hoist_n,2,0.109230
~~-gundr_hoist_s-rgb&~-rundr_~8a0e6421,2,0.109230
~~-gstone_stucco01_s-rgb&~-rs~f839f310,4,0.108816
stone_stucco02_n,4,0.108816
rus_ter_dirt_cracked_n,4,0.108632
~$black-r&$white-r&$black-r&~~5408e8bc,4,0.108632
cub_art_wood_planks_vert01_n,4,0.107583
~$black-r&cub_art_wood_planks~024ea566,4,0.107583
~$black-r&$white-r&$black-r&~~5ca0fb52,1,0.107436
~-gmtl_p_rus_rocket_debris_3_arch_c,1,0.107436
mtl_p_rus_rocket_debris_3_a_n,1,0.107436
~-guwb_ter_sand_c,2,0.107060
jun_ter_creek_wet_smooth_mud_n,2,0.107060
~$black-r&$white-r&$black-r&~~ee62d608,2,0.107060
~-gdest_p_rus_console_rad_c,2,0.106793
~$black-r&$white-r&$black-r&~~93ebcf28,2,0.106793
~$black-r&$white-r&$black-r&~~d38f03ba,2,0.106793
p_pent_control_console_n,2,0.106793
dest_p_rus_console_rad_n,2,0.106793
~$black-r&$white-r&$black-r&~~9d70619b,1,0.105250
p_jun_cargo_palette_canvas_tarp_n,1,0.105250
~-gp_jun_cargo_palette_canvas_tarp_c,1,0.105250
p_glo_corrugated_metal_n,2,0.105183
~-gp_glo_corrugated_metal_c,2,0.105183
~~-gp_glo_corrugated_metal_s-~a42868af,2,0.105183
decal_burntstain_01_c,2,0.104681
~-gt5_foliage_tree_elm_leaf01_c,2,0.104516
t5_foliage_tree_elm_leaf01_n,2,0.104516
~-gmetal_pole_c,2,0.103385
metal_pole_n,2,0.103385
~$black-r&$white-r&$black-r&~~2a996418,2,0.103385
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,3,0.100675
t5_veh_gaz66_bed_n,3,0.100675
~-gt5_veh_gaz66_bed_c,3,0.100675
~$black-r&jun_art_wood_hut_br~4f2908fb,3,0.100646
jun_art_wood_hut_brown_n,3,0.100646
decal_burntstain_02_c,1,0.100431
rus_dec_runway_tire_tracks_c,1,0.100135
cub_dec_graffiti01_c,1,0.099985
jun_ter_dirt_grassy_n,3,0.099555
~$black-r&$white-r&$black-r&~~48a3c16a,3,0.099555
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,1,0.099483
~-gp_glo_wall_fan_c,1,0.099483
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.099195
decal_thickrope2_n,1,0.099195
~-gglobal_rope_lbrown_c,1,0.099195
decal_trim_grime_green02_c,1,0.097646
~-grus_metal_threadplate_no_frame_c,1,0.097050
~~-grus_metal_threadplate_no_~233a5c38,1,0.097050
rus_metal_threadplate_no_frame_n,1,0.097050
~$black-r&$white-r&$black-r&~~c912ff2a,2,0.096869
~-gglo_dec_crack05_c,2,0.096869
cub_art_terracota_tile_n,2,0.096869
~~-gcub_art_terracota_tile_s-~89edd99b,2,0.096869
~-gcub_art_terracota_tile_c,2,0.096869
glo_dec_crack05_n,2,0.096869
t5_veh_gaz66_bed_troops_n,3,0.096787
~$black-r&$white-r&$black-r&~~1f58b303,3,0.096787
rus_roof_brick_ceramic_n,3,0.096197
~~-grus_roof_brick_ceramic_s-~ed355a07,3,0.096197
~-gt5_foliage_tree_elm_bark01_c,2,0.095762
t5_foliage_tree_elm_bark01_n,2,0.095762
~$black-r&$white-r&$black-r&~~2a9f1f35,4,0.095673
jun_art_wood_floorboard_n,4,0.095673
~-gt5_foliage_canopy_view_leaves1_c,4,0.095012
~$black-r&$white-r&$black-r&~~204784a4,1,0.093473
~-grus_art_concrete_burnt_c,1,0.093473
rus_art_concrete_burnt_n,1,0.093473
decal_concrete_crack_02_n,1,0.093237
~$black-r&$white-r&$black-r&~~809f82cb,1,0.093237
~-gdecal_concrete_crack_02_c,1,0.093237
decal_wall_fillet_c,2,0.091370
~-grus_plaster_yellow_wall_c,2,0.090702
~$black-r&$white-r&$black-r&~~cd975724,2,0.090702
rus_plaster_orange_wall_n,2,0.090702
~$black-r&$white-r&$black-r&~~4db4dbf2,1,0.090206
~-gdecal_bullet_holes01_c,1,0.090206
decal_bullet_holes01_n,1,0.090206
p_rus_rollup_door_n,1,0.089503
~-gp_rus_rollup_door_c,1,0.089503
~$black-r&$white-r&$black-r&~~a78ae787,1,0.089503
~-gzombie_rocket_buttom_c,1,0.089063
zombie_rocket_buttom_n,1,0.089063
~$white-rgb&~-rzombie_rocket_~be9f8514,1,0.089063
~-gglo_dec_dest_paintchip_01_c,1,0.088389
glo_dec_dest_paintchip_01_n,1,0.088389
~$black-r&$white-r&$black-r&~~cae6d619,1,0.088389
~-gt5_foliage_tree_palm_coco_card_c,3,0.087967
glo_dec_moss_n,4,0.087955
~-gglo_dec_moss_c,4,0.087955
pent_art_light_fluorescent01_c,1,0.087035
~$black-r&metal_red_plaster01~7c061303,3,0.081830
jun_art_trim_metal_beam_n,3,0.081830
metal_red_plaster01_n,3,0.081830
~-gt5_foliage_bush_leaf03_c,3,0.081456
~-gt5_foliage_grass_leafy01_burnt_c,4,0.080868
~$black-r&$white-r&$black-r&~~9e0c3f2f,3,0.080786
rus_wall_brick_red_n,3,0.080786
~~-gconcrete_base02_warm_s-rg~16a2a33e,3,0.080665
p_jun_roof_watertank_n,1,0.080397
~$black-r&$white-r&$black-r&~~a2adb733,1,0.080397
concrete_dirty_base_wall01_n,4,0.080022
~$black-r&concrete_dirty_base~fd187477,4,0.080022
eb_art_wall_wood_fence_n,3,0.079626
~$black-r&$white-r&$black-r&~~e6237e4d,3,0.079626
p_glo_corrugated_metal_white_n,3,0.078761
~$black-r&$white-r&$black-r&~~ca311b3f,3,0.078761
bunker_door01_n,2,0.078516
~$black-r&$white-r&$black-r&~~7a772438,2,0.078516
~-gbunker_door01_col,2,0.078516
decal_rust_leak01_c,2,0.077280
~$black-r&$white-r&$black-r&~~c06fd692,4,0.076511
j_woodpanel_wall_edge_n,4,0.076511
~-gglobal_metal01_c,2,0.075626
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,0.075626
rus_metal_corrugated_midcut01_n,3,0.075066
~~-grus_metal_corrugated_midc~be068b35,3,0.075066
~$black-r&$white-r&$black-r&~~03054bc3,2,0.073621
~-gp_rus_computer_tv_hanger_c,2,0.073621
~-gp_glo_wall_fan_dark_c,1,0.073323
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,1,0.073323
~-gp_glo_barrels_metal_green_temp_c,2,0.073151
~$black-r&p_glo_barrels_metal~19f9b3f2,2,0.073151
p_glo_barrels_metal_n,2,0.073151
~-gt5_foliage_tree_vines_tile02c_c,3,0.072994
jun_art_planks_vert_n,3,0.072843
~$black-r&$white-r&$black-r&~~897f417b,3,0.072843
~-gcub_dec_plaster_white_brick_c,1,0.072223
~$black-r&cub_dec_plaster_whi~e04b674e,1,0.072223
cub_dec_plaster_white_brick_n,1,0.072223
t5_veh_truck_gaz63_body_n,4,0.072188
~$white-rr&$black-r&~-rt5_veh~be74a9bc,4,0.072188
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,2,0.071946
~-gp_glo_barrels_metal_tan_c,2,0.071946
rus_metal_rust_n,2,0.071420
~~-grus_metal_rust_s-rgb&~-rr~145dac95,2,0.071420
~-grus_metal_rust_c,2,0.071420
~$black-r&$white-r&$black-r&~~8e56a930,4,0.071185
cub_art_plaster_decal3_n,4,0.071185
rus_ground_sand_track_n,3,0.070251
~~-grus_ground_sand_s-rgb&~-r~f239f909,3,0.070251
t5_veh_forklift_n,2,0.069991
~-gt5_veh_forklift_c,2,0.069991
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,2,0.069991
~$black-r&$white-r&$black-r&~~cc2edcb0,2,0.069852
cub_art_plaster_white_brick_n,2,0.069852
~-gcub_art_plaster_white_brick_c,2,0.069852
glo_dirt_cracked_mud_n,4,0.069134
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,4,0.069134
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,3,0.069020
~-gt5_foliage_twigs01_c,2,0.068928
~-gt5_foliage_tree_eucal_bark01_c,2,0.068750
t5_foliage_tree_eucal_bark01_n,2,0.068750
t5_veh_truck_maz543_cab_n,3,0.068151
~~-gt5_veh_truck_maz543_cab_s~b0c0145c,3,0.068151
~-gt5_veh_truck_maz543_cab_c,3,0.068151
~$black-r&$white-r&$black-r&~~12f84c2d,2,0.067589
~$black-r&$white-r&$black-r&~~09a28b8c,2,0.067589
~$black-r&concrete_rough01_ao~5d63896e,2,0.067589
glo_dec_crack06_n,2,0.067589
~-gglo_dec_trash_pile_c,2,0.067589
glo_dec_trash_pile_n,2,0.067589
~-gglo_dec_crack06_c,2,0.067589
~$white-rr&$black-r&~-rt5_veh~07d5369c,4,0.067030
~$black-r&$white-r&$black-r&~~162a3420,3,0.066262
p_glo_palette_n,3,0.066262
~$black-r&$white-r&$black-r&~~4da3424b,1,0.065297
~-geb_art_shutter_wood_dark_chipped_c,1,0.065297
eb_art_shutter_wood_dark_chipped_n,1,0.065297
eb_art_wall_plaster_chipped_orange_n,3,0.064737
~$black-r&$white-r&$black-r&~~90db214a,3,0.064737
cub_art_plaster_decal7_n,3,0.064728
~$black-r&$white-r&$black-r&~~4744b1ba,3,0.064728
~$black-r&$white-r&$black-r&~~a11f761d,3,0.064728
eb_art_wall_plaster_red_yellow_n,3,0.064728
~$black-r&$white-r&$black-r&~~765a357b,1,0.064028
~-geb_art_wall_plaster_dirty_c,1,0.064028
eb_art_wall_plaster_dirty_n,1,0.064028
p_dest_television01_n,1,0.063512
~-gp_dest_television01_c,1,0.063512
~~-gp_dest_television01_g-rgb~e043476d,1,0.063512
~~-gvehicle_uaz_int_spc-rgb&~~51216266,1,0.063401
vehicle_uaz_int_nml,1,0.063401
~-gvehicle_uaz_int_col,1,0.063401
~$black-r&$white-r&$black-r&~~b922958f,1,0.063193
mtl_p_rus_rocket_debris_1_n,1,0.063193
~-gmtl_p_rus_rocket_debris_1_c,1,0.063193
~-gjun_art_trim_stone_c,1,0.063096
~$black-r&$white-r&$black-r&~~eefe94d1,1,0.063096
jun_art_trim_stone_n,1,0.063096
~-gglo_dec_dest_brick_grey_01_c,3,0.062629
~-gt5_foliage_bush_leaf05_c,3,0.060949
dest_p_rus_console_rad_02_n,1,0.060567
~-gp_rus_console_rad_02_c,1,0.060567
~-gdest_p_rus_console_rad_02_c,1,0.060567
~$black-r&$white-r&$black-r&~~07594155,1,0.060567
~$black-r&$white-r&$black-r&~~e8f076e3,1,0.060567
~$black-r&$white-r&$black-r&~~9e59af00,2,0.059984
~-gdecal_small_rubble_c,2,0.059984
decal_small_rubble_n,2,0.059984
~-gt5_foliage_bush_leaf06_c,4,0.059742
~-gt5_foliage_bush_leaf01_c,3,0.059407
p_glo_rubble_small_rocks_n,2,0.059202
~-gp_glo_rubble_small_rocks_c,2,0.059202
~$black-r&$white-r&$black-r&~~9e3a74f6,2,0.059202
~-gt5_foliage_grndcover_patch01_c,3,0.059097
~~-gp_rus_generator_big_q-rgb~49600311,1,0.058913
~-gp_rus_generator_big_c,1,0.058913
p_rus_generator_big_n,1,0.058913
~~-gjun_art_metal_yellow_q-rg~e19dfd0b,3,0.058884
~-gt5_foliage_tree_root_branch01_c,3,0.058220
eb_art_wall_concrete_grungy_cracks_n,2,0.057752
~$black-r&$white-r&$black-r&~~6d9cad60,2,0.057752
~-geb_art_wall_concrete_grung~ad783077,2,0.057752
~-gcub_art_wall_dmg02_decal_d,2,0.057720
~$black-r&$white-r&$black-r&~~bd3a9bcf,2,0.057720
cub_art_wall_dmg02_decal_n,2,0.057720
rus_metal_grey_trim_n,2,0.057688
~~-grus_metal_black_trim_rust~ff5063a1,2,0.057688
~-grus_metal_black_trim_rusty_c,2,0.057688
~-gjun_art_concrete_rubble_tile01_c,2,0.057560
jun_art_concrete_rubble_tile01_n,2,0.057560
~$black-r&$white-r&$black-r&~~7cae2503,2,0.057560
~-grus_metal_black_trim_c,2,0.057447
~~-grus_metal_black_trim_s-rg~a6d4c6d7,2,0.057447
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,1,0.057423
~-gp_glo_rock_muddy_c,1,0.057423
p_glo_rock_muddy_n,1,0.057423
p_rus_metal_crate_n,3,0.057176
~~-gp_rus_metal_crate_s-rgb&~~0030679f,3,0.057176
~-gt5_foliage_tree_eucal_leaf01_c,3,0.057148
t5_foliage_tree_eucal_leaf01_n,3,0.057148
~$black-r&$white-r&$black-r&~~10ceafdb,3,0.057099
j_woodpanel_wall_dry_n,3,0.057099
wall_stain5_col,2,0.056852
~-gwood_paneling_burnt_wall01_c,1,0.056438
wood_paneling_burnt_wall01_n,1,0.056438
~$black-r&$white-r&$black-r&~~f036d77a,1,0.056438
~$black-r&$white-r&$black-r&~~4a6a0c82,1,0.055554
~-geb_art_floor_concrete_tile02_c,1,0.055554
eb_art_floor_concrete_tile01_n,1,0.055554
j_concrete_wall_n,4,0.055205
~$black-r&$white-r&$black-r&~~71d093a7,4,0.055205
~-gt5_foliage_brush_patch02_c,3,0.054734
p_rus_wires_modular_n,1,0.054620
~$black-r&p_rus_wires_modular~8cfe674d,1,0.054620
~-gp_rus_wires_modular_c,1,0.054620
~~-gp_dest_television01_dest_~d4e47005,1,0.054246
~-gp_dest_television01_dest_c,1,0.054246
p_dest_television01_dest_n,1,0.054246
~-gp_rus_door_white_c,1,0.053860
~~-gp_rus_door_white_s-rgb&~-~2335d38b,1,0.053860
p_rus_door_white_n,1,0.053860
data_recorder01_n,4,0.052866
~~-gdata_recorder01_q-rgb&~-r~bf728991,4,0.052866
eb_art_wall_concrete_foutan01_n,4,0.052180
~$black-r&$white-r&$black-r&~~e866b323,4,0.052180
~-gmtl_russian_rocket_small_c~a8740bd4,2,0.051774
~$black-r&$white-r&$black-r&~~a203e980,2,0.051774
mtl_russian_rocket_small_cone_n,2,0.051774
p_glo_sandbags_lego_n,2,0.051596
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.051596
~-gconcrete_exposed_lines03_c,2,0.051346
~$black-r&concrete_exposed_li~c34f79ee,2,0.051346
concrete_exposed_lines03_n,2,0.051346
~~-guw_metal_threadplate01_s-~07aa2ec9,2,0.051345
~-guw_metal_threadplate01_c,2,0.051345
uw_metal_threadplate01_n,2,0.051345
mp_crisis_nuke_shell_n,2,0.050914
~-gmp_crisis_nuke_shell_d,2,0.050914
~mp_crisis_nuke_shell_s-r&$wh~bc5f76ee,2,0.050914
~-geb_dec_paper_debris_c,2,0.050878
eb_dec_paper_debris_n,2,0.050878
rus_data_computer_n,1,0.050738
~-grus_data_computer_c,1,0.050738
~$black-r&$white-r&$black-r&~~4249c27b,1,0.050738
cub_art_plaster_decal5_n,3,0.050628
~$black-r&$white-r&$black-r&~~6d64046c,3,0.050628
~-gp_glo_corrugated_metal_holes_c,2,0.049845
~$black-r&$white-r&$black-r&~~922549b1,2,0.049845
p_glo_corrugated_metal_holes_n,2,0.049845
~-gstone_fancy_wall01_c,1,0.049645
~$black-r&stone_fancy_wall01_~4787a3b9,1,0.049645
stone_fancy_wall01_n,1,0.049645
woven_ussr,1,0.048921
~~-gjun_ter_khe_sahn_mud_trac~70bc63df,4,0.048673
jun_ter_khe_sahn_mud_tracks2_n,4,0.048673
~~-gjun_art_metal_black_s-rgb~71200e88,1,0.048339
~-gjun_art_metal_black_c,1,0.048339
~$black-r&$white-r&$black-r&~~75470e76,1,0.048015
jun_art_trim_wood_cmolding_n,1,0.048015
~-gjun_art_trim_wood_cmolding_c,1,0.048015
~-geb_art_wall_brick_clean_plain_c,2,0.047180
~~-geb_art_wall_brick_clean_p~f74ffe84,2,0.047180
eb_art_wall_brick_clean_plain_n,2,0.047180
~-gt5_foliage_bush_roots01_c,4,0.047070
~~-gjun_ter_sand_wet_smooth_s~d3c657e5,1,0.047046
jun_ter_sand_wet_smooth_n,1,0.047046
~-gjun_ter_sand_light_wet_c,1,0.047046
~$black-r&$white-r&$black-r&~~62a95a80,2,0.047000
~-gjun_art_wall_plaster_c,2,0.047000
jun_art_wall_plaster_n,2,0.047000
vehicle_uaz_nml,1,0.046621
~-gvehicle_uaz_col,1,0.046621
~~-gvehicle_uaz_spc-rgb&~-rve~1f9202d2,1,0.046621
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,2,0.046438
~-gmtl_p_rus_pipes_1_c,2,0.046438
mtl_p_rus_pipes_1_n,2,0.046438
rus_sign_icons2_c,2,0.046418
~-gp_rus_tv_monitor_c,1,0.046334
p_rus_tv_monitor_n,1,0.046334
~~-gp_rus_tv_monitor_q-rgb&~-~5895b9f1,1,0.046334
rus_metal_wire_fence_n,1,0.046286
~-grus_metal_wire_fence_c,1,0.046286
~~-grus_metal_wire_fence_q-rg~b2151c1f,1,0.046286
t5_veh_truck_maz543_missile_n,4,0.046142
~~-gt5_veh_truck_maz543_missi~43fb2dc7,4,0.046142
~$black-r&$white-r&$black-r&~~3c38c6c0,1,0.045595
rus_wall_brick_plastered_peeling_n,1,0.045595
~-grus_wall_brick_plastered_peeling_c,1,0.045595
mtl_russian_rocket_decals_c,2,0.045171
udr_tread_plate_panel_n,4,0.044738
~~-gudr_tread_plate_panel_q-r~4a709874,4,0.044738
rus_metal_grate_clean_long_n,4,0.044689
~-guw_metal_grate_rust_long_c,4,0.044689
~~-guw_metal_grate_rust_long_~339ad5dc,4,0.044689
~-gcub_art_wall_dmg01_decal_d,2,0.044255
~$black-r&$white-r&$black-r&~~d962dd47,2,0.044255
cub_art_wall_dmg01_decal_n,2,0.044255
rus_sign_icons3_c,2,0.044248
~-gmp_crisis_nuke_base_d,2,0.044119
mp_crisis_nuke_base_n,2,0.044119
~mp_crisis_nuke_base_s-r&$whi~dc227d0a,2,0.044119
rus_rocket_debris_4_n,1,0.043974
~-grus_rocket_debris_4_c,1,0.043974
sand_detail01_n,1,0.043974
~$black-r&$white-r&$black-r&~~c8429a00,1,0.043974
~-gt5_foliage_tree_aqui_card_c,4,0.043699
~-glights_milit_lampost_int_c,2,0.043516
~$black-r&$white-r&$black-r&~~58404dc2,2,0.043516
lights_milit_lampost_n,2,0.043516
~-gstone_tiles02_c,2,0.043251
stone_tiles02_n,2,0.043251
~~-gstone_tiles02_s-rgb&~-rst~99cdd691,2,0.043251
glo_dec_dest_concrete_trim_04_n,1,0.043241
~-gglo_dec_dest_concrete_trim_04_c,1,0.043241
~$black-r&$white-r&$black-r&~~699f09f9,1,0.043241
~$black-r&$white-r&$black-r&~~78e257c0,1,0.043096
~-gbasement_door_wood_col,1,0.043096
basement_door_wood_n,1,0.043096
~-gt5_foliage_tree_vines_tile02e_c,3,0.043084
~-grus_metal_grey_trim_c,2,0.042670
~~-grus_metal_grey_trim_s-rgb~53e4893b,2,0.042670
~-gmtl_p_rus_gantry_scaffolding_c,2,0.042670
~-gp_rus_storage_cabinet_c,1,0.042493
p_rus_storage_cabinet_n,1,0.042493
~~-gp_rus_storage_cabinet_q-r~4721ee0d,1,0.042493
~-gt5_foliage_tree_aqui_leaf01_c,3,0.042483
t5_foliage_tree_aqui_leaf01_n,3,0.042483
~$black-r&$white-r&$black-r&~~b7aff08a,2,0.042364
rus_wall_brick_concrete_n,2,0.042364
~-grus_wall_brick_concrete_c,2,0.042364
concrete_edges01_n,2,0.042160
~$black-r&concrete_edges01_ao~22fec803,2,0.042160
~-gconcrete_edges01_warm_c,2,0.042160
~-grus_data_computer_dest_c,1,0.041764
~-grus_metal_grey_charred_c,1,0.041090
rus_metal_grey_charred_n,1,0.041090
~$black-r&$white-r&$black-r&~~6e4e4e6d,1,0.041090
~~-grus_metal_grey01_q-rgb&~-~3d2b2099,2,0.040681
~-grus_metal_grey01_c,2,0.040681
zombie_rocket_body_n,2,0.040631
~-gzombie_rocket_body_c,2,0.040631
~$white-rgb&~-rzombie_rocket_~2a9f0b4f,2,0.040631
~$white-rgb&~-rconcrete_base0~8d8c6659,3,0.040189
~$black-r&$white-r&$black-r&~~4183ed02,2,0.039991
~-gp_rus_gantry_elevator_green_c,2,0.039991
p_rus_gantry_elevator_green_n,2,0.039991
data_recorder01_glass_cracked_n,1,0.039489
~-gdata_recorder01_glass_cracked_c,1,0.039489
~~-gdata_recorder01_glass_cra~eea8940b,1,0.039489
~~-gjun_art_metal_paintchip_g~0668bb5e,4,0.039422
jun_ter_grass_overgrowth_n,4,0.039406
~~-gjun_ter_grass_overgrowth_~ecca0c76,4,0.039406
cub_art_normal_n,3,0.039287
~$black-r&global_spec_512_cor~8e5ccd45,3,0.039287
~$black-r&$white-r&$black-r&~~3acb1d13,4,0.039148
rus_roof_wood_busted_n,4,0.039148
~-gp_glo_concrete_barrier_damaged_c,1,0.038918
p_glo_concrete_barrier_damaged_n,1,0.038918
~~-gp_glo_concrete_barrier_da~bcd7409a,1,0.038918
~~-glanternbody_s-rgb&~-rlant~552c5376,1,0.038876
lanternbody_n,1,0.038876
~-glanternbody_c,1,0.038876
t5_veh_btr60_wheels_n,3,0.038762
~~-gt5_veh_btr60_wheels_s-rgb~62157e62,3,0.038762
~~-grus_data_recorder01_s-rgb~735eef1c,3,0.038522
~~-grus_metal_green_scuffs_s-~2d2c372c,3,0.038475
rus_metal_green_scuffs_n,3,0.038475
concrete_base02_n,4,0.038379
~$black-r&concrete_base02_ao-~8004835a,4,0.038379
rus_metal_panel03_n,3,0.037269
~~-grus_metal_panel03_s-rgb&~~fb906047,3,0.037269
~~-gdata_recorder01_dest_g-rg~37b851ed,2,0.037098
~-grus_data_recorder01_dest_c,2,0.037098
t5_veh_truck_maz543_stuff_n,4,0.036969
~~-gt5_veh_truck_maz543_stuff~0024a890,4,0.036969
~-gdata_recorder01_dest_c,2,0.036866
~-gundr_hoist_c,3,0.036410
~~-gundr_hoist_s-rgb&~-rundr_~8a0e6421,3,0.036410
undr_hoist_n,3,0.036410
~-gmtl_p_rus_rocket_debris_3_arch_c,2,0.035812
