~-grus_metal_grate_clean_long_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grate_clean_lon~b07028e8,0,170141173319264430000000000000000000000.000000
~-gberlin_wall_metal_silver_c,0,170141173319264430000000000000000000000.000000
berlin_wall_metal_silver_n,0,170141173319264430000000000000000000000.000000
~~-gberlin_wall_metal_silver_~989cd119,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_white_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~264a25bd,0,170141173319264430000000000000000000000.000000
decal_words_orange_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_beige_c,0,170141173319264430000000000000000000000.000000
rus_sign_icons3_c,0,170141173319264430000000000000000000000.000000
~-grussian_concrete_cracked_c,0,170141173319264430000000000000000000000.000000
russian_concrete_cracked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be8dd08f,0,170141173319264430000000000000000000000.000000
~-grus_ter_sand_dry_soft_grassy_c,0,170141173319264430000000000000000000000.000000
rus_ter_sand_dry_soft_grassy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0e48dc09,0,170141173319264430000000000000000000000.000000
~-gglo_dirt_cracked_mud_c,0,170141173319264430000000000000000000000.000000
glo_dirt_cracked_mud_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_panel_g~35c7bd05,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
~-gglobal_color_black,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_dirt_wet_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_dirt_wet_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_dirt_we~e7922617,0,170141173319264430000000000000000000000.000000
decal_stain_streaks_brown01_c,0,170141173319264430000000000000000000000.000000
~-grus_ground_pebbles02_c,0,170141173319264430000000000000000000000.000000
rus_ground_pebbles01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b49802e4,0,170141173319264430000000000000000000000.000000
global_conveyor_belt_scroll_c,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_weathered_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_weathered_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee8511ce,0,170141173319264430000000000000000000000.000000
~-gglo_dec_fence_chainlink_c,0,170141173319264430000000000000000000000.000000
glo_dec_fence_chainlink_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_fence_chainlink_s~a28cd711,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_fra~30bcb717,0,170141173319264430000000000000000000000.000000
decal_burntstain_02_c,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~67628eda,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fe503777,0,170141173319264430000000000000000000000.000000
~-guw_metal_threadplate01_c,0,170141173319264430000000000000000000000.000000
uw_metal_threadplate01_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_threadplate01_s-~07aa2ec9,0,170141173319264430000000000000000000000.000000
~-grus_dec_sign_flammable_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98b135bd,0,170141173319264430000000000000000000000.000000
~-gus_art_asphalt_patch_largesquare_c,0,170141173319264430000000000000000000000.000000
us_art_asphalt_patch_largesquare_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8c5cc652,0,170141173319264430000000000000000000000.000000
~-gglo_dec_trash_pile_c,0,170141173319264430000000000000000000000.000000
glo_dec_trash_pile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12f84c2d,0,170141173319264430000000000000000000000.000000
rus_dec_runway_tire_tracks_c,0,170141173319264430000000000000000000000.000000
rus_sign_icons2_c,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_roof_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_roof_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_roof_s~de8e8530,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_int_c,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_int_s-~25a07fae,0,170141173319264430000000000000000000000.000000
decal_darkstain_05_c,0,170141173319264430000000000000000000000.000000
~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal7_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal7_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4744b1ba,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile_dirty_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4a8c8aa9,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
~-gglo_dec_manhole_asphalt_c,0,170141173319264430000000000000000000000.000000
glo_dec_manhole_asphalt_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_manhole_asphalt_s~fdb0ad8a,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_orange_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_orange_s-~ff4930d1,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipe_intersect_wall_02_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipe_intersect_wall_02_n,0,170141173319264430000000000000000000000.000000
decal_grime_blotchy_c,0,170141173319264430000000000000000000000.000000
test_mitton_water,0,170141173319264430000000000000000000000.000000
rus_metal_panel_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_s-rgb&~-r~e42ccf37,0,170141173319264430000000000000000000000.000000
decal_tire_mark_c,0,170141173319264430000000000000000000000.000000
~-grus_ground_pebbles01_c,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
~-grus_dec_duga_poster_lenin_c,0,170141173319264430000000000000000000000.000000
rus_dec_duga_poster_lenin_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~814c8333,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated02_dirty_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated02_di~1ba4152d,0,170141173319264430000000000000000000000.000000
industrial_light_decal,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_plain_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_wood_plain_s-~708e0a1f,0,170141173319264430000000000000000000000.000000
~-gasphalt_cracked01_c,0,170141173319264430000000000000000000000.000000
asphalt_cracked01_n,0,170141173319264430000000000000000000000.000000
~$black-r&asphalt_cracked01_a~dfb5be15,0,170141173319264430000000000000000000000.000000
~-gdecal_concrete_crack_02_c,0,170141173319264430000000000000000000000.000000
decal_concrete_crack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~809f82cb,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_two_to~ab4b1b36,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_two_tone_paint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e1400ca,0,170141173319264430000000000000000000000.000000
~-gtile_linoleum_stairs01_grey_c,0,170141173319264430000000000000000000000.000000
tile_linoleum_stairs01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_linoleum_stairs01_gr~5e605615,0,170141173319264430000000000000000000000.000000
~-gtile_linoleum01_tan_c,0,170141173319264430000000000000000000000.000000
tile_linoleum01_n,0,170141173319264430000000000000000000000.000000
~$black-r&tile_linoleum01_ao-~842b8789,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_lbrown_c,0,170141173319264430000000000000000000000.000000
decal_thickrope2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b7ff32e,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel01_blue_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_sidewalk_grate_c,0,170141173319264430000000000000000000000.000000
glo_dec_sidewalk_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73e994d8,0,170141173319264430000000000000000000000.000000
viewarm_rus_spet_flak_n,1,85070586659632215000000000000000000000.000000
viewarm_rus_spet_flak_s,1,85070586659632215000000000000000000000.000000
viewarm_rus_spet_flak_c,1,85070586659632215000000000000000000000.000000
viewarm_rus_spet_flak_g,1,85070586659632215000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_gen_watchface_c,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
viewarm_rus_spet_flak_g,2,56713724439754810000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,56713724439754810000000000000000000000.000000
viewarm_rus_spet_flak_c,2,56713724439754810000000000000000000000.000000
viewarm_rus_spet_flak_s,2,56713724439754810000000000000000000000.000000
viewarm_rus_spet_flak_n,2,56713724439754810000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,3,42535293329816107000000000000000000000.000000
viewarm_rus_spet_flak_g,3,42535293329816107000000000000000000000.000000
viewarm_rus_spet_flak_c,3,42535293329816107000000000000000000000.000000
viewarm_rus_spet_flak_s,3,42535293329816107000000000000000000000.000000
viewarm_rus_spet_flak_n,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,4,34028234663852886000000000000000000000.000000
viewarm_rus_spet_flak_c,4,34028234663852886000000000000000000000.000000
viewarm_rus_spet_flak_n,4,34028234663852886000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5408e8bc,1,694254400.000000
rus_ter_dirt_cracked_n,1,694254400.000000
~-grus_ter_dirt_cracked_c,1,694254400.000000
~-grus_ter_dirt_cracked_c,2,231418128.000000
rus_ter_dirt_cracked_n,2,231418128.000000
~$black-r&$white-r&$black-r&~~5408e8bc,2,231418128.000000
rus_ter_dirt_cracked_n,3,77139376.000000
~$black-r&$white-r&$black-r&~~5408e8bc,3,77139376.000000
rus_ter_dirt_cracked_n,4,25713126.000000
~$black-r&$white-r&$black-r&~~5408e8bc,4,25713126.000000
~$black-r&$white-r&$black-r&~~52c62d45,1,15989761.000000
jun_ter_rock_clifface_brown_n,1,15989761.000000
~-gjun_ter_rock_clifface_brown_c,1,15989761.000000
~-gjun_ter_rock_clifface_brown_c,2,5329920.500000
jun_ter_rock_clifface_brown_n,2,5329920.500000
~$black-r&$white-r&$black-r&~~52c62d45,2,5329920.500000
rus_metal_brush_n,1,2182363.250000
~-grus_metal_brush_c,1,2182363.250000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,1,2182363.250000
~$black-r&$white-r&$black-r&~~52c62d45,3,1776640.125000
jun_ter_rock_clifface_brown_n,3,1776640.125000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,2,727454.375000
rus_metal_brush_n,2,727454.375000
~-grus_metal_brush_c,2,727454.375000
jun_ter_rock_clifface_brown_n,4,592213.375000
~$black-r&$white-r&$black-r&~~52c62d45,4,592213.375000
rus_metal_brush_n,3,242484.796875
~~-grus_metal_brush_s-rgb&~-r~fb364f63,3,242484.796875
~~-grus_metal_brush_s-rgb&~-r~fb364f63,4,80828.265625
~-grus_metal_black_trim_rusty_c,1,25372.474609
rus_metal_grey_trim_n,1,25372.474609
~~-grus_metal_black_trim_rust~ff5063a1,1,25372.474609
rus_metal_grey_trim_n,2,8457.491211
~~-grus_metal_black_trim_rust~ff5063a1,2,8457.491211
~-grus_metal_black_trim_rusty_c,2,8457.491211
rus_metal_grey_trim_n,3,2819.163818
~~-grus_metal_black_trim_rust~ff5063a1,3,2819.163818
rus_ter_vork_coal_dirt_wet_n,1,1318.396729
~-gasphalt_cracked01_c,1,1318.396729
asphalt_cracked01_n,1,1318.396729
~$black-r&asphalt_cracked01_a~dfb5be15,1,1318.396729
~-grus_ter_vork_coal_dirt_wet_c,1,1318.396729
~~-grus_ter_vork_coal_dirt_we~e7922617,1,1318.396729
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,1,1202.037598
~-gdecal_oil_stain_c,1,1202.037598
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,779.254639
~-grus_metal_red_trim_c,1,779.254639
~-grus_ter_vork_coal_dirt_wet_c,2,439.465576
