p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-grb_ter_snow_light_c,0,170141173319264430000000000000000000000.000000
rb_ter_snow_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a135e464,0,170141173319264430000000000000000000000.000000
~-geb_art_door_metal_industrial_c,0,170141173319264430000000000000000000000.000000
eb_art_door_metal_industrial_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_door_metal_industr~9ea7a511,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0f0ca1e5,0,170141173319264430000000000000000000000.000000
~-gparticle_board_large01_c,0,170141173319264430000000000000000000000.000000
particle_board_large01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~22d63007,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~5b3613ac,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_grn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7c9ac7ec,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~e1863660,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_vert_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3f58694,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~67628eda,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fe503777,0,170141173319264430000000000000000000000.000000
~-grus_art_rus_citylabels_c,0,170141173319264430000000000000000000000.000000
rus_art_rus_citylabels_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_art_cityla~30d9bcf8,0,170141173319264430000000000000000000000.000000
rus_map_tactical_artic_03_c,0,170141173319264430000000000000000000000.000000
~-grus_grass_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bullet_tip_g-rgb&~-~53242268,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
viewarm_rus_spetwin_g,1,85070586659632215000000000000000000000.000000
viewarm_rus_spetwin_c,1,85070586659632215000000000000000000000.000000
viewarm_rus_spetwin_s,1,85070586659632215000000000000000000000.000000
viewarm_rus_spetwin_n,1,85070586659632215000000000000000000000.000000
viewarm_rus_spetwin_n,2,56713724439754810000000000000000000000.000000
viewarm_rus_spetwin_s,2,56713724439754810000000000000000000000.000000
viewarm_rus_spetwin_c,2,56713724439754810000000000000000000000.000000
viewarm_rus_spetwin_g,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
viewarm_rus_spetwin_n,3,42535293329816107000000000000000000000.000000
viewarm_rus_spetwin_s,3,42535293329816107000000000000000000000.000000
viewarm_rus_spetwin_c,3,42535293329816107000000000000000000000.000000
viewarm_rus_spetwin_g,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
viewarm_rus_spetwin_n,4,34028234663852886000000000000000000000.000000
viewarm_rus_spetwin_c,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
snow_cliff_4_n,1,60113172.000000
~-gsnow_cliff_4_c,1,60113172.000000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,1,60113172.000000
rus_ter_glacier_rock_dirty_n,1,38763776.000000
~-grus_ter_glacier_rock_dirty_c,1,38763776.000000
~$black-r&$white-r&$black-r&~~a820e6a0,1,38763776.000000
rus_ter_snow_softpacked_n,1,31569274.000000
p_rus_cliff_01_snow_n,1,31569274.000000
~-grus_ter_snow_softpacked_c,1,31569274.000000
~$black-r&$white-r&$black-r&~~466d274d,1,31569274.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,1,31569274.000000
~-gp_rus_cliff_01_snow_c,1,31569274.000000
rb_ter_snow_light_n,1,30613276.000000
~-grb_ter_snow_light_c,1,30613276.000000
~$black-r&$white-r&$black-r&~~a135e464,1,30613276.000000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,2,20037724.000000
~-gsnow_cliff_4_c,2,20037724.000000
snow_cliff_4_n,2,20037724.000000
~-grus_ter_glacier_rock_dirty_c,2,12921258.000000
rus_ter_glacier_rock_dirty_n,2,12921258.000000
~$black-r&$white-r&$black-r&~~a820e6a0,2,12921258.000000
~-gp_rus_cliff_01_snow_c,2,10523091.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,2,10523091.000000
p_rus_cliff_01_snow_n,2,10523091.000000
~$black-r&$white-r&$black-r&~~466d274d,2,10523091.000000
~-grus_ter_snow_softpacked_c,2,10523091.000000
rus_ter_snow_softpacked_n,2,10523091.000000
~-grb_ter_snow_light_c,2,10204425.000000
rb_ter_snow_light_n,2,10204425.000000
~$black-r&$white-r&$black-r&~~a135e464,2,10204425.000000
snow_cliff_4_n,3,6679241.000000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,3,6679241.000000
rus_dec_snow_grunge5_n,1,5350719.000000
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,1,5350719.000000
~-grus_dec_snow_grunge5_c,1,5350719.000000
~-grus_ter_glacier_rock_dirty_c,3,4307086.000000
~$black-r&$white-r&$black-r&~~a820e6a0,3,4307086.000000
rus_ter_glacier_rock_dirty_n,3,4307086.000000
rus_ter_snow_softpacked_n,3,3507697.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,3,3507697.000000
p_rus_cliff_01_snow_n,3,3507697.000000
~-gp_rus_cliff_01_snow_c,3,3507697.000000
~$black-r&$white-r&$black-r&~~466d274d,3,3507697.000000
~$black-r&$white-r&$black-r&~~a135e464,3,3401475.000000
rb_ter_snow_light_n,3,3401475.000000
snow_cliff_4_n,4,2226413.750000
~~-gsnow_cliff_4_q-rgb&~-rsno~a7869a28,4,2226413.750000
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,2,1783573.000000
~-grus_dec_snow_grunge5_c,2,1783573.000000
rus_dec_snow_grunge5_n,2,1783573.000000
~$black-r&$white-r&$black-r&~~a820e6a0,4,1435695.375000
rus_ter_glacier_rock_dirty_n,4,1435695.375000
~$black-r&$white-r&$black-r&~~aaf41cd5,4,1169232.375000
~$black-r&$white-r&$black-r&~~466d274d,4,1169232.375000
p_rus_cliff_01_snow_n,4,1169232.375000
rus_ter_snow_softpacked_n,4,1169232.375000
~$black-r&$white-r&$black-r&~~a135e464,4,1133825.000000
rb_ter_snow_light_n,4,1133825.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,1,863127.750000
rus_metal_grey_trim_n,1,863127.750000
~-grus_metal_red_trim_c,1,863127.750000
~-grus_dec_snow_grunge5_c,3,594524.375000
rus_dec_snow_grunge5_n,3,594524.375000
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,3,594524.375000
~~-grus_metal_red_trim_q-rgb&~687edc5a,2,287709.250000
~-grus_metal_red_trim_c,2,287709.250000
rus_metal_grey_trim_n,2,287709.250000
~-grus_dec_snow_grunge5_c,4,198174.781250
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,4,198174.781250
rus_dec_snow_grunge5_n,4,198174.781250
rus_metal_grey_trim_n,3,95903.078125
~~-grus_metal_red_trim_q-rgb&~687edc5a,3,95903.078125
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,1,27456.839844
snow_chunky_2_n,1,27456.839844
~-gsnow_chunky_2_c,1,27456.839844
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,1,13318.473633
~-grus_ter_ice_clear_c,1,13318.473633
~-gconcrete_base02_dark,1,12615.057617
~$black-r&concrete_base02_ao-~8004835a,1,12615.057617
concrete_base02_n,1,12615.057617
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,2,9152.280273
snow_chunky_2_n,2,9152.280273
~-gsnow_chunky_2_c,2,9152.280273
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,2,4439.491211
~-grus_ter_ice_clear_c,2,4439.491211
concrete_base02_n,2,4205.019531
~-gconcrete_base02_dark,2,4205.019531
~$black-r&concrete_base02_ao-~8004835a,2,4205.019531
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,3,3050.760010
snow_chunky_2_n,3,3050.760010
~-gt5_foliage_winter_brush01_c,1,2374.334473
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,3,1479.830322
~-grus_ter_ice_clear_c,3,1479.830322
~$black-r&concrete_base02_ao-~8004835a,3,1401.673096
concrete_base02_n,3,1401.673096
~-gglobal_wires_bundled_black_c,1,1227.487427
global_wires_bundled_n,1,1227.487427
~$black-r&$white-r&$black-r&~~afce6f56,1,1227.487427
~~-gsnow_chunky_2_q-rgb&~-rsn~6571dad3,4,1016.919983
snow_chunky_2_n,4,1016.919983
~-gt5_foliage_tree_aspen_leaf01_snow_c,1,809.832825
~-gt5_foliage_winter_brush01_c,2,791.444824
~-grus_metal_siding_trim02_c,1,546.070557
~~-grus_metal_siding_trim02_q~dabcb0ce,1,546.070557
rus_metal_siding_trim02_n,1,546.070557
~-gt5_foliage_dry_branch01_gobo_c,1,528.832764
rus_snow_wall_dec_n,1,523.522827
~$black-r&$white-r&$black-r&~~464dc18c,1,523.522827
~-grus_snow_wall_dec_c,1,523.522827
concrete_base02_n,4,467.224365
~$black-r&concrete_base02_ao-~8004835a,4,467.224365
~-gt5_foliage_aspen_bark01_snow_c,1,441.174286
t5_foliage_aspen_bark_01_n,1,441.174286
~global_white_64x128-r&$white~2cafe252,1,441.174286
~-gglobal_wires_bundled_black_c,2,409.162476
global_wires_bundled_n,2,409.162476
~$black-r&$white-r&$black-r&~~afce6f56,2,409.162476
~~-gglobal_spec_64x256_gray51~e73b121c,1,392.822815
~-gglobal_wire_black_c,1,392.822815
global_wire_black_n,1,392.822815
~-gt5_foliage_tree_aspen_leaf01_snow_c,2,269.944275
~-gt5_foliage_winter_brush01_c,3,263.814941
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,1,206.114868
snow_ice3_n,1,206.114868
~-gsnow_ice3_c,1,206.114868
rus_ter_snow_road_n,1,190.348846
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,1,190.348846
~-grus_ter_snow_road_c,1,190.348846
~-grus_metal_siding_trim02_c,2,182.023529
~~-grus_metal_siding_trim02_q~dabcb0ce,2,182.023529
rus_metal_siding_trim02_n,2,182.023529
~-gt5_foliage_dry_branch01_gobo_c,2,176.277588
~-grus_snow_wall_dec_c,2,174.507614
rus_snow_wall_dec_n,2,174.507614
~$black-r&$white-r&$black-r&~~464dc18c,2,174.507614
~-gt5_foliage_aspen_bark01_snow_c,2,147.058090
t5_foliage_aspen_bark_01_n,2,147.058090
~-gp_dest_rus_tank_flat_end_snow01_c,1,144.025375
p_rus_tank_flat_end_snow_n,1,144.025375
~~-gp_dest_rus_tank_flat_end_~dd6e418f,1,144.025375
~-gt5_foliage_tree_aspen_leaf01_snow_c,3,89.981430
~-gt5_foliage_winter_brush01_c,4,87.938316
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,2,68.704956
snow_ice3_n,2,68.704956
~-gsnow_ice3_c,2,68.704956
rus_ter_snow_road_n,2,63.449615
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,2,63.449615
~-grus_ter_snow_road_c,2,63.449615
~-gt5_foliage_dry_branch01_gobo_c,3,58.759197
~$black-r&$white-r&$black-r&~~464dc18c,3,58.169205
~-grus_snow_wall_dec_c,3,58.169205
rus_snow_wall_dec_n,3,58.169205
t5_foliage_aspen_bark_01_n,3,49.019363
~-gp_dest_rus_tank_flat_end_snow01_c,2,48.008461
p_rus_tank_flat_end_snow_n,2,48.008461
~~-gp_dest_rus_tank_flat_end_~dd6e418f,2,48.008461
rus_dec_plastic_fence03_snow_n,1,35.622391
~$black-r&$white-r&$black-r&~~99a9bc19,1,35.622391
~-grus_dec_plastic_fence03_snow_c,1,35.622391
~-gt5_foliage_tree_aspen_leaf01_snow_c,4,29.993809
mtl_t5_veh_snowcat_body_n,1,29.032240
~-gmtl_t5_veh_snowcat_body_c,1,29.032240
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,1,29.032240
p_rus_radar_dish_base_n,1,23.709158
~-gp_rus_radar_dish_base_c,1,23.709158
~$black-r&$white-r&$black-r&~~ad11af49,1,23.709158
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,3,22.901651
snow_ice3_n,3,22.901651
rus_ter_snow_road_n,3,21.149872
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,3,21.149872
~-grus_snow_wall_dec_c,4,19.389734
~$black-r&$white-r&$black-r&~~464dc18c,4,19.389734
rus_snow_wall_dec_n,4,19.389734
rock_subtle_n,1,17.639580
~~-gp_dest_rus_tank_flat_end_~dd6e418f,3,16.002819
p_rus_tank_flat_end_snow_n,3,16.002819
~-gt5_foliage_tree_pine01_snw_gobo_c,1,14.033196
~-grus_grass_snow_c,1,13.468496
~-gt5_foliage_tree_pine_snow01_c,1,13.202636
rus_dec_plastic_fence03_snow_n,2,11.874130
~$black-r&$white-r&$black-r&~~99a9bc19,2,11.874130
~-grus_dec_plastic_fence03_snow_c,2,11.874130
~~-gme_wall_metalpanels_1_spc~222f339f,1,11.591584
~-gme_wall_metalpanels_1_col,1,11.591584
udr_base_wall_metal_panels_n,1,11.591584
~$black-r&$white-r&$black-r&~~c06fd692,1,11.204686
j_woodpanel_wall_edge_n,1,11.204686
~-gj_woodpanel_wall_c,1,11.204686
~-gp_rus_radar_dish_c,1,10.464347
~$black-r&$white-r&$black-r&~~276e6ca8,1,10.464347
p_rus_radar_dish_n,1,10.464347
~-gmtl_t5_veh_snowcat_body_c,2,9.677413
mtl_t5_veh_snowcat_body_n,2,9.677413
~~-gmtl_t5_veh_snowcat_body_s~f074f2c4,2,9.677413
p_rus_radar_dish_base_n,2,7.903053
~$black-r&$white-r&$black-r&~~ad11af49,2,7.903053
~-gp_rus_radar_dish_base_c,2,7.903053
snow_ice3_n,4,7.633884
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,4,7.633884
~-grus_yellow_strip_c,1,7.287111
~$black-r&$white-r&$black-r&~~4eadc1c2,1,7.287111
rus_yellow_strip_n,1,7.287111
p_rus_snow_chunk_04_n,1,7.185766
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,1,7.185766
~-gp_rus_snow_chunk_04_c,1,7.185766
~$white-rgb&~-rrus_ter_snow_r~3f03d47f,4,7.049957
rus_ter_snow_road_n,4,7.049957
jun_art_metal_brushed_n,1,6.925297
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,6.925297
~-gjun_art_metal_brushed_c,1,6.925297
~-gp_glo_dec_wires_accessory_c,1,6.491525
~$black-r&$white-r&$black-r&~~9682fbd0,1,6.491525
p_glo_dec_wires_accessory_n,1,6.491525
~-gt5_foliage_tree_pine_bark01a_c,1,6.348115
t5_foliage_tree_pine_bark01a_n,1,6.348115
~~-grus_ter_snow_512x256_s-rg~686a1e75,1,6.190201
~-grus_dec_snow_grunge_c,1,6.190201
rus_dec_snow_grunge_n,1,6.190201
rock_subtle_n,2,5.879860
p_rus_electrical_tower_n,1,5.733127
~-gp_rus_electrical_tower_c,1,5.733127
~$black-r&$white-r&$black-r&~~3e9502ea,1,5.733127
p_rus_tank_flat_end_snow_n,4,5.334273
~-gglo_ship_container_floor_c,1,5.098472
~~-gglo_ship_container_floor_~45b74268,1,5.098472
